server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-24 08:00:00,55.74599481542591
srv-001,2017-06-24 09:00:00,55.50293971058741
srv-001,2017-06-24 10:00:00,55.83906348681184
srv-001,2017-06-24 11:00:00,55.394433935920304
srv-001,2017-06-24 12:00:00,55.252180043617194
srv-001,2017-06-24 13:00:00,55.54875459980328
srv-001,2017-06-24 14:00:00,55.80752302359827
srv-001,2017-06-24 15:00:00,55.791516063183785
srv-001,2017-06-24 16:00:00,55.54846095834529
srv-001,2017-06-24 17:00:00,55.884584734569714
srv-001,2017-06-24 18:00:00,55.43995518367818
srv-001,2017-06-24 19:00:00,55.29770129137507
srv-001,2017-06-24 20:00:00,55.59427584756116
srv-001,2017-06-24 21:00:00,55.85304427135615
srv-001,2017-06-24 22:00:00,55.83703731094166
srv-001,2017-06-24 23:00:00,55.59398220610316
srv-001,2017-06-25 00:00:00,55.93010598232759
srv-001,2017-06-25 01:00:00,55.485476431436055
srv-001,2017-06-25 02:00:00,55.343222539132945
srv-001,2017-06-25 03:00:00,55.63979709531903
srv-001,2017-06-25 04:00:00,55.89856551911402
srv-001,2017-06-25 05:00:00,55.882558558699536
srv-001,2017-06-25 06:00:00,55.63950345386104
srv-001,2017-06-25 07:00:00,55.975627230085465
srv-001,2017-06-25 08:00:00,55.53099767919393
srv-001,2017-06-25 09:00:00,55.38874378689082
srv-001,2017-06-25 10:00:00,55.68531834307691
srv-001,2017-06-25 11:00:00,55.9440867668719
srv-001,2017-06-25 12:00:00,55.92807980645741
srv-001,2017-06-25 13:00:00,55.685024701618914
srv-001,2017-06-25 14:00:00,56.02114847784334
srv-001,2017-06-25 15:00:00,55.576518926951806
srv-001,2017-06-25 16:00:00,55.434265034648696
srv-001,2017-06-25 17:00:00,55.73083959083478
srv-001,2017-06-25 18:00:00,55.98960801462977
srv-001,2017-06-25 19:00:00,55.97360105421529
srv-001,2017-06-25 20:00:00,55.73054594937679
srv-001,2017-06-25 21:00:00,56.066669725601216
srv-001,2017-06-25 22:00:00,55.62204017470968
srv-001,2017-06-25 23:00:00,55.47978628240657
srv-001,2017-06-26 00:00:00,55.77636083859266
srv-001,2017-06-26 01:00:00,56.03512926238765
srv-001,2017-06-26 02:00:00,56.01912230197316
srv-001,2017-06-26 03:00:00,55.776067197134665
srv-001,2017-06-26 04:00:00,56.11219097335909
srv-001,2017-06-26 05:00:00,55.66756142246756
srv-001,2017-06-26 06:00:00,55.52530753016445
srv-001,2017-06-26 07:00:00,55.821882086350534
srv-001,2017-06-26 08:00:00,56.080650510145524
srv-001,2017-06-26 09:00:00,56.06464354973104
srv-001,2017-06-26 10:00:00,55.82158844489254
srv-001,2017-06-26 11:00:00,56.15771222111697
srv-001,2017-06-26 12:00:00,55.71308267022543
srv-001,2017-06-26 13:00:00,55.57082877792232
srv-001,2017-06-26 14:00:00,55.86740333410841
srv-001,2017-06-26 15:00:00,56.1261717579034
srv-001,2017-06-26 16:00:00,56.11016479748891
srv-001,2017-06-26 17:00:00,55.867109692650416
srv-001,2017-06-26 18:00:00,56.20323346887484
srv-001,2017-06-26 19:00:00,55.75860391798331
srv-001,2017-06-26 20:00:00,55.6163500256802
srv-001,2017-06-26 21:00:00,55.912924581866285
srv-001,2017-06-26 22:00:00,56.171693005661275
srv-001,2017-06-26 23:00:00,56.15568604524679
srv-001,2017-06-27 00:00:00,55.91263094040829
srv-001,2017-06-27 01:00:00,56.24875471663272
srv-001,2017-06-27 02:00:00,55.80412516574118
srv-001,2017-06-27 03:00:00,55.661871273438074
srv-001,2017-06-27 04:00:00,55.95844582962416
srv-001,2017-06-27 05:00:00,56.21721425341915
srv-001,2017-06-27 06:00:00,56.201207293004664
srv-001,2017-06-27 07:00:00,55.95815218816617
srv-001,2017-06-27 08:00:00,56.29427596439059
srv-001,2017-06-27 09:00:00,55.84964641349906
srv-001,2017-06-27 10:00:00,55.70739252119595
srv-001,2017-06-27 11:00:00,56.003967077382036
srv-001,2017-06-27 12:00:00,56.262735501177026
srv-001,2017-06-27 13:00:00,56.24672854076254
srv-001,2017-06-27 14:00:00,56.00367343592404
srv-001,2017-06-27 15:00:00,56.33979721214847
srv-001,2017-06-27 16:00:00,55.895167661256934
srv-001,2017-06-27 17:00:00,55.752913768953825
srv-001,2017-06-27 18:00:00,56.04948832513991
srv-001,2017-06-27 19:00:00,56.3082567489349
srv-001,2017-06-27 20:00:00,56.292249788520415
srv-001,2017-06-27 21:00:00,56.04919468368192
srv-001,2017-06-27 22:00:00,56.385318459906344
srv-001,2017-06-27 23:00:00,55.94068890901481
srv-001,2017-06-28 00:00:00,55.7984350167117
srv-001,2017-06-28 01:00:00,56.09500957289779
srv-001,2017-06-28 02:00:00,56.35377799669278
srv-001,2017-06-28 03:00:00,56.33777103627829
srv-001,2017-06-28 04:00:00,56.094715931439794
srv-001,2017-06-28 05:00:00,56.43083970766422
srv-001,2017-06-28 06:00:00,55.986210156772685
srv-001,2017-06-28 07:00:00,55.843956264469576
srv-001,2017-06-28 08:00:00,56.14053082065566
srv-001,2017-06-28 09:00:00,56.39929924445065
srv-001,2017-06-28 10:00:00,56.383292284036166
srv-001,2017-06-28 11:00:00,56.14023717919767
srv-001,2017-06-28 12:00:00,56.476360955422095
srv-001,2017-06-28 13:00:00,56.03173140453056
srv-001,2017-06-28 14:00:00,55.88947751222745
srv-001,2017-06-28 15:00:00,56.18605206841354
srv-001,2017-06-28 16:00:00,56.44482049220853
srv-001,2017-06-28 17:00:00,56.42881353179404
srv-001,2017-06-28 18:00:00,56.185758426955545
srv-001,2017-06-28 19:00:00,56.52188220317997
srv-001,2017-06-28 20:00:00,56.077252652288436
srv-001,2017-06-28 21:00:00,55.934998759985326
srv-001,2017-06-28 22:00:00,56.23157331617141
srv-001,2017-06-28 23:00:00,56.490341739966404
srv-001,2017-06-29 00:00:00,56.47433477955192
srv-001,2017-06-29 01:00:00,56.23127967471342
srv-001,2017-06-29 02:00:00,56.567403450937846
srv-001,2017-06-29 03:00:00,56.12277390004631
srv-001,2017-06-29 04:00:00,55.9805200077432
srv-001,2017-06-29 05:00:00,56.27709456392929
srv-001,2017-06-29 06:00:00,56.53586298772428
srv-001,2017-06-29 07:00:00,56.51985602730979
srv-001,2017-06-29 08:00:00,56.276800922471296
srv-001,2017-06-29 09:00:00,56.61292469869572
srv-001,2017-06-29 10:00:00,56.16829514780419
srv-001,2017-06-29 11:00:00,56.02604125550108
srv-001,2017-06-29 12:00:00,56.322615811687164
srv-001,2017-06-29 13:00:00,56.581384235482155
srv-001,2017-06-29 14:00:00,56.56537727506767
srv-001,2017-06-29 15:00:00,56.32232217022917
srv-001,2017-06-29 16:00:00,56.6584459464536
srv-001,2017-06-29 17:00:00,56.21381639556206
srv-001,2017-06-29 18:00:00,56.07156250325895
srv-001,2017-06-29 19:00:00,56.36813705944504
srv-001,2017-06-29 20:00:00,56.62690548324003
srv-001,2017-06-29 21:00:00,56.61089852282554
srv-001,2017-06-29 22:00:00,56.36784341798705
srv-001,2017-06-29 23:00:00,56.70396719421147
srv-001,2017-06-30 00:00:00,56.25933764331994
srv-001,2017-06-30 01:00:00,56.11708375101683
srv-001,2017-06-30 02:00:00,56.413658307202915
srv-001,2017-06-30 03:00:00,56.672426730997906
srv-001,2017-06-30 04:00:00,56.65641977058342
srv-001,2017-06-30 05:00:00,56.41336466574492
srv-001,2017-06-30 06:00:00,56.74948844196935
srv-001,2017-06-30 07:00:00,56.304858891077814
srv-001,2017-06-30 08:00:00,56.162604998774704
srv-001,2017-06-30 09:00:00,56.45917955496079
srv-001,2017-06-30 10:00:00,56.71794797875578
srv-001,2017-06-30 11:00:00,56.701941018341294
srv-001,2017-06-30 12:00:00,56.4588859135028
srv-001,2017-06-30 13:00:00,56.79500968972722
srv-001,2017-06-30 14:00:00,56.35038013883569
srv-001,2017-06-30 15:00:00,56.20812624653258
srv-001,2017-06-30 16:00:00,56.504700802718666
srv-001,2017-06-30 17:00:00,56.76346922651366
srv-001,2017-06-30 18:00:00,56.74746226609917
srv-001,2017-06-30 19:00:00,56.50440716126067
srv-001,2017-06-30 20:00:00,56.8405309374851
srv-001,2017-06-30 21:00:00,56.395901386593565
srv-001,2017-06-30 22:00:00,56.253647494290455
srv-001,2017-06-30 23:00:00,56.55022205047654
srv-002,2017-06-01 23:00:00,85.74775248950974
srv-002,2017-06-02 00:00:00,85.06966268301016
srv-002,2017-06-02 01:00:00,85.70428827546952
srv-002,2017-06-02 02:00:00,85.82023035334723
srv-002,2017-06-02 03:00:00,85.95448097876114
srv-002,2017-06-02 04:00:00,86.02639660288521
srv-002,2017-06-02 05:00:00,86.00758084266411
srv-002,2017-06-02 06:00:00,85.95658083390833
srv-002,2017-06-02 07:00:00,85.57068003112255
srv-002,2017-06-02 08:00:00,85.92168476722958
srv-002,2017-06-02 09:00:00,86.10247043535279
srv-002,2017-06-02 10:00:00,85.97857961249038
srv-002,2017-06-02 11:00:00,85.96393793560992
srv-002,2017-06-02 12:00:00,86.07691730791674
srv-002,2017-06-02 13:00:00,86.02839763714147
srv-002,2017-06-02 14:00:00,85.62379274293367
srv-002,2017-06-02 15:00:00,85.99295313604341
srv-002,2017-06-02 16:00:00,86.16958791703318
srv-002,2017-06-02 17:00:00,86.06222172386357
srv-002,2017-06-02 18:00:00,86.05312091373882
srv-002,2017-06-02 19:00:00,86.15766357121419
srv-002,2017-06-02 20:00:00,86.10898512443758
srv-002,2017-06-02 21:00:00,85.70557755127187
srv-002,2017-06-02 22:00:00,86.07357573074218
srv-002,2017-06-02 23:00:00,86.25047622602924
srv-002,2017-06-03 00:00:00,86.14205222756992
srv-002,2017-06-03 01:00:00,86.13259672519045
srv-002,2017-06-03 02:00:00,86.23767944932645
srv-002,2017-06-03 03:00:00,86.18901116641416
srv-002,2017-06-03 04:00:00,85.78552694810995
srv-002,2017-06-03 05:00:00,86.15359952535852
srv-002,2017-06-03 06:00:00,86.33048301124842
srv-002,2017-06-03 07:00:00,86.22212672698612
srv-002,2017-06-03 08:00:00,86.2126939298261
srv-002,2017-06-03 09:00:00,86.31774208221186
srv-002,2017-06-03 10:00:00,86.26907314867141
srv-002,2017-06-03 11:00:00,85.86559383671816
srv-002,2017-06-03 12:00:00,86.23366165147796
srv-002,2017-06-03 13:00:00,86.41054622620499
srv-002,2017-06-03 14:00:00,86.30218560729574
srv-002,2017-06-03 15:00:00,86.29275135668705
srv-002,2017-06-03 16:00:00,86.3978017221439
srv-002,2017-06-03 17:00:00,86.34913283025267
srv-002,2017-06-03 18:00:00,85.94565320422497
srv-002,2017-06-03 19:00:00,86.31372132385005
srv-002,2017-06-03 20:00:00,86.49060582887643
srv-002,2017-06-03 21:00:00,86.38224548744465
srv-002,2017-06-03 22:00:00,86.3728113298768
srv-002,2017-06-03 23:00:00,86.47786155366644
srv-002,2017-06-04 00:00:00,86.42919265910909
srv-002,2017-06-04 01:00:00,86.02571305318651
srv-002,2017-06-04 02:00:00,86.39378115329598
srv-002,2017-06-04 03:00:00,86.57066566278415
srv-002,2017-06-04 04:00:00,86.46230530358997
srv-002,2017-06-04 05:00:00,86.45287114006624
srv-002,2017-06-04 06:00:00,86.55792137292454
srv-002,2017-06-04 07:00:00,86.50925247853786
srv-002,2017-06-04 08:00:00,86.10577287132827
srv-002,2017-06-04 09:00:00,86.473840972687
srv-002,2017-06-04 10:00:00,86.65072548188955
srv-002,2017-06-04 11:00:00,86.54236512383241
srv-002,2017-06-04 12:00:00,86.53293096068992
srv-002,2017-06-04 13:00:00,86.63798119296771
srv-002,2017-06-04 14:00:00,86.5893122985701
srv-002,2017-06-04 15:00:00,86.1858326914429
srv-002,2017-06-04 16:00:00,86.55390079272166
srv-002,2017-06-04 17:00:00,86.73078530194252
srv-002,2017-06-04 18:00:00,86.62242494381259
srv-002,2017-06-04 19:00:00,86.6129907806457
srv-002,2017-06-04 20:00:00,86.71804101296064
srv-002,2017-06-04 21:00:00,86.66937211856373
srv-002,2017-06-04 22:00:00,86.26589251143125
srv-002,2017-06-04 23:00:00,86.63396061271513
srv-002,2017-06-05 00:00:00,86.8108451219348
srv-002,2017-06-05 01:00:00,86.70248476380954
srv-002,2017-06-05 02:00:00,86.69305060064421
srv-002,2017-06-05 03:00:00,86.79810083295678
srv-002,2017-06-05 04:00:00,86.74943193855982
srv-002,2017-06-05 05:00:00,86.34595233142768
srv-002,2017-06-05 06:00:00,86.71402043271124
srv-002,2017-06-05 07:00:00,86.89090494193098
srv-002,2017-06-05 08:00:00,86.78254458380542
srv-002,2017-06-05 09:00:00,86.77311042063998
srv-002,2017-06-05 10:00:00,86.8781606529527
srv-002,2017-06-05 11:00:00,86.82949175855575
srv-002,2017-06-05 12:00:00,86.42601215142358
srv-002,2017-06-05 13:00:00,86.79408025270715
srv-002,2017-06-05 14:00:00,86.9709647619269
srv-002,2017-06-05 15:00:00,86.86260440380134
srv-002,2017-06-05 16:00:00,86.8531702406359
srv-002,2017-06-05 17:00:00,86.95822047294861
srv-002,2017-06-05 18:00:00,86.90955157855166
srv-002,2017-06-05 19:00:00,86.5060719714195
srv-002,2017-06-05 20:00:00,86.87414007270309
srv-002,2017-06-05 21:00:00,87.05102458192283
srv-002,2017-06-05 22:00:00,86.9426642237973
srv-002,2017-06-05 23:00:00,86.93323006063187
srv-002,2017-06-06 00:00:00,87.03828029294458
srv-002,2017-06-06 01:00:00,86.98961139854762
srv-002,2017-06-06 02:00:00,86.58613179141547
srv-002,2017-06-06 03:00:00,86.95419989269904
srv-002,2017-06-06 04:00:00,87.13108440191878
srv-002,2017-06-06 05:00:00,87.02272404379325
srv-002,2017-06-06 06:00:00,87.01328988062782
srv-002,2017-06-06 07:00:00,87.11834011294053
srv-002,2017-06-06 08:00:00,87.06967121854358
srv-002,2017-06-06 09:00:00,86.66619161141142
srv-002,2017-06-06 10:00:00,87.03425971269499
srv-002,2017-06-06 11:00:00,87.21114422191474
srv-002,2017-06-06 12:00:00,87.1027838637892
srv-002,2017-06-06 13:00:00,87.09334970062378
srv-002,2017-06-06 14:00:00,87.19839993293648
srv-002,2017-06-06 15:00:00,87.14973103853953
srv-002,2017-06-06 16:00:00,86.74625143140737
srv-002,2017-06-06 17:00:00,87.11431953269094
srv-002,2017-06-06 18:00:00,87.29120404191069
srv-002,2017-06-06 19:00:00,87.18284368378515
srv-002,2017-06-06 20:00:00,87.17340952061973
srv-002,2017-06-06 21:00:00,87.27845975293243
srv-002,2017-06-06 22:00:00,87.22979085853548
srv-002,2017-06-06 23:00:00,86.82631125140333
srv-002,2017-06-07 00:00:00,87.1943793526869
srv-002,2017-06-07 01:00:00,87.37126386190664
srv-002,2017-06-07 02:00:00,87.2629035037811
srv-002,2017-06-07 03:00:00,87.25346934061568
srv-002,2017-06-07 04:00:00,87.35851957292839
srv-002,2017-06-07 05:00:00,87.30985067853143
srv-002,2017-06-07 06:00:00,86.90637107139928
srv-002,2017-06-07 07:00:00,87.27443917268285
srv-002,2017-06-07 08:00:00,87.4513236819026
srv-002,2017-06-07 09:00:00,87.34296332377706
srv-002,2017-06-07 10:00:00,87.33352916061163
srv-002,2017-06-07 11:00:00,87.43857939292434
srv-002,2017-06-07 12:00:00,87.38991049852739
srv-002,2017-06-07 13:00:00,86.98643089139523
srv-002,2017-06-07 14:00:00,87.3544989926788
srv-002,2017-06-07 15:00:00,87.53138350189855
srv-002,2017-06-07 16:00:00,87.42302314377301
srv-002,2017-06-07 17:00:00,87.41358898060759
srv-002,2017-06-07 18:00:00,87.51863921292029
srv-002,2017-06-07 19:00:00,87.46997031852334
srv-002,2017-06-07 20:00:00,87.06649071139118
srv-002,2017-06-07 21:00:00,87.43455881267475
srv-002,2017-06-07 22:00:00,87.6114433218945
srv-002,2017-06-07 23:00:00,87.50308296376896
srv-002,2017-06-08 00:00:00,87.49364880060354
srv-002,2017-06-08 01:00:00,87.59869903291624
srv-002,2017-06-08 02:00:00,87.55003013851929
srv-002,2017-06-08 03:00:00,87.14655053138713
srv-002,2017-06-08 04:00:00,87.5146186326707
srv-002,2017-06-08 05:00:00,87.69150314189045
srv-002,2017-06-08 06:00:00,87.58314278376491
srv-002,2017-06-08 07:00:00,87.57370862059949
srv-002,2017-06-08 08:00:00,87.6787588529122
srv-002,2017-06-08 09:00:00,87.63008995851524
srv-002,2017-06-08 10:00:00,87.22661035138309
srv-002,2017-06-08 11:00:00,87.59467845266666
srv-002,2017-06-08 12:00:00,87.7715629618864
srv-002,2017-06-08 13:00:00,87.66320260376087
srv-002,2017-06-08 14:00:00,87.65376844059544
srv-002,2017-06-08 15:00:00,87.75881867290815
srv-002,2017-06-08 16:00:00,87.7101497785112
srv-002,2017-06-08 17:00:00,87.30667017137904
srv-002,2017-06-08 18:00:00,87.67473827266261
srv-002,2017-06-08 19:00:00,87.85162278188236
srv-002,2017-06-08 20:00:00,87.74326242375682
srv-002,2017-06-08 21:00:00,87.7338282605914
srv-002,2017-06-08 22:00:00,87.8388784929041
srv-002,2017-06-08 23:00:00,87.79020959850715
srv-002,2017-06-09 00:00:00,87.38672999137499
srv-002,2017-06-09 01:00:00,87.75479809265856
srv-002,2017-06-09 02:00:00,87.93168260187831
srv-002,2017-06-09 03:00:00,87.82332224375277
srv-002,2017-06-09 04:00:00,87.81388808058735
srv-002,2017-06-09 05:00:00,87.91893831290005
srv-002,2017-06-09 06:00:00,87.8702694185031
srv-002,2017-06-09 07:00:00,87.46678981137094
srv-002,2017-06-09 08:00:00,87.83485791265451
srv-002,2017-06-09 09:00:00,88.01174242187426
srv-002,2017-06-09 10:00:00,87.90338206374872
srv-002,2017-06-09 11:00:00,87.8939479005833
srv-002,2017-06-09 12:00:00,87.998998132896
srv-002,2017-06-09 13:00:00,87.95032923849905
srv-002,2017-06-09 14:00:00,87.5468496313669
srv-002,2017-06-09 15:00:00,87.91491773265047
srv-002,2017-06-09 16:00:00,88.09180224187021
srv-002,2017-06-09 17:00:00,87.98344188374467
srv-002,2017-06-09 18:00:00,87.97400772057925
srv-002,2017-06-09 19:00:00,88.07905795289196
srv-002,2017-06-09 20:00:00,88.030389058495
srv-002,2017-06-09 21:00:00,87.62690945136285
srv-002,2017-06-09 22:00:00,87.99497755264642
srv-002,2017-06-09 23:00:00,88.17186206186616
srv-002,2017-06-10 00:00:00,88.06350170374063
srv-002,2017-06-10 01:00:00,88.0540675405752
srv-002,2017-06-10 02:00:00,88.15911777288791
srv-002,2017-06-10 03:00:00,88.11044887849096
srv-002,2017-06-10 04:00:00,87.7069692713588
srv-002,2017-06-10 05:00:00,88.07503737264237
srv-002,2017-06-10 06:00:00,88.25192188186212
srv-002,2017-06-10 07:00:00,88.14356152373658
srv-002,2017-06-10 08:00:00,88.13412736057116
srv-002,2017-06-10 09:00:00,88.23917759288386
srv-002,2017-06-10 10:00:00,88.19050869848691
srv-002,2017-06-10 11:00:00,87.78702909135475
srv-002,2017-06-10 12:00:00,88.15509719263832
srv-002,2017-06-10 13:00:00,88.33198170185807
srv-002,2017-06-10 14:00:00,88.22362134373253
srv-002,2017-06-10 15:00:00,88.21418718056711
srv-002,2017-06-10 16:00:00,88.31923741287981
srv-002,2017-06-10 17:00:00,88.27056851848286
srv-002,2017-06-10 18:00:00,87.8670889113507
srv-002,2017-06-10 19:00:00,88.23515701263428
srv-002,2017-06-10 20:00:00,88.41204152185402
srv-002,2017-06-10 21:00:00,88.30368116372848
srv-002,2017-06-10 22:00:00,88.29424700056306
srv-002,2017-06-10 23:00:00,88.39929723287577
srv-002,2017-06-11 00:00:00,88.35062833847881
srv-002,2017-06-11 01:00:00,87.94714873134666
srv-002,2017-06-11 02:00:00,88.31521683263023
srv-002,2017-06-11 03:00:00,88.49210134184997
srv-002,2017-06-11 04:00:00,88.38374098372444
srv-002,2017-06-11 05:00:00,88.37430682055901
srv-002,2017-06-11 06:00:00,88.47935705287172
srv-002,2017-06-11 07:00:00,88.43068815847477
srv-002,2017-06-11 08:00:00,88.02720855134261
srv-002,2017-06-11 09:00:00,88.39527665262618
srv-002,2017-06-11 10:00:00,88.57216116184593
srv-002,2017-06-11 11:00:00,88.46380080372039
srv-002,2017-06-11 12:00:00,88.45436664055497
srv-002,2017-06-11 13:00:00,88.55941687286767
srv-002,2017-06-11 14:00:00,88.51074797847072
srv-002,2017-06-11 15:00:00,88.10726837133856
srv-002,2017-06-11 16:00:00,88.47533647262213
srv-002,2017-06-11 17:00:00,88.65222098184188
srv-002,2017-06-11 18:00:00,88.54386062371634
srv-002,2017-06-11 19:00:00,88.53442646055092
srv-002,2017-06-11 20:00:00,88.63947669286362
srv-002,2017-06-11 21:00:00,88.59080779846667
srv-002,2017-06-11 22:00:00,88.18732819133452
srv-002,2017-06-11 23:00:00,88.55539629261808
srv-002,2017-06-12 00:00:00,88.73228080183783
srv-002,2017-06-12 01:00:00,88.6239204437123
srv-002,2017-06-12 02:00:00,88.61448628054687
srv-002,2017-06-12 03:00:00,88.71953651285958
srv-002,2017-06-12 04:00:00,88.67086761846262
srv-002,2017-06-12 05:00:00,88.26738801133047
srv-002,2017-06-12 06:00:00,88.63545611261404
srv-002,2017-06-12 07:00:00,88.81234062183378
srv-002,2017-06-12 08:00:00,88.70398026370825
srv-002,2017-06-12 09:00:00,88.69454610054282
srv-002,2017-06-12 10:00:00,88.79959633285553
srv-002,2017-06-12 11:00:00,88.75092743845858
srv-002,2017-06-12 12:00:00,88.34744783132642
srv-002,2017-06-12 13:00:00,88.71551593260999
srv-002,2017-06-12 14:00:00,88.89240044182974
srv-002,2017-06-12 15:00:00,88.7840400837042
srv-002,2017-06-12 16:00:00,88.77460592053878
srv-002,2017-06-12 17:00:00,88.87965615285148
srv-002,2017-06-12 18:00:00,88.83098725845453
srv-002,2017-06-12 19:00:00,88.42750765132237
srv-002,2017-06-12 20:00:00,88.79557575260594
srv-002,2017-06-12 21:00:00,88.97246026182569
srv-002,2017-06-12 22:00:00,88.86409990370015
srv-002,2017-06-12 23:00:00,88.85466574053473
srv-002,2017-06-13 00:00:00,88.95971597284743
srv-002,2017-06-13 01:00:00,88.91104707845048
srv-002,2017-06-13 02:00:00,88.50756747131832
srv-002,2017-06-13 03:00:00,88.8756355726019
srv-002,2017-06-13 04:00:00,89.05252008182164
srv-002,2017-06-13 05:00:00,88.9441597236961
srv-002,2017-06-13 06:00:00,88.93472556053068
srv-002,2017-06-13 07:00:00,89.03977579284339
srv-002,2017-06-13 08:00:00,88.99110689844643
srv-002,2017-06-13 09:00:00,88.58762729131428
srv-002,2017-06-13 10:00:00,88.95569539259785
srv-002,2017-06-13 11:00:00,89.13257990181759
srv-002,2017-06-13 12:00:00,89.02421954369206
