server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-24 08:00:00,11.822431510024947
srv-001,2017-06-24 09:00:00,11.792245362049831
srv-001,2017-06-24 10:00:00,11.762136288196803
srv-001,2017-06-24 11:00:00,11.732104091672939
srv-001,2017-06-24 12:00:00,11.702148576187787
srv-001,2017-06-24 13:00:00,11.672269545952082
srv-001,2017-06-24 14:00:00,11.642466805676465
srv-001,2017-06-24 15:00:00,11.61274016057021
srv-001,2017-06-24 16:00:00,11.583089416339948
srv-001,2017-06-24 17:00:00,11.5535143791884
srv-001,2017-06-24 18:00:00,11.524014855813105
srv-001,2017-06-24 19:00:00,11.494590653405163
srv-001,2017-06-24 20:00:00,11.465241579647971
srv-001,2017-06-24 21:00:00,11.435967442715969
srv-001,2017-06-24 22:00:00,11.406768051273378
srv-001,2017-06-24 23:00:00,11.377643214472963
srv-001,2017-06-25 00:00:00,11.348592741954773
srv-001,2017-06-25 01:00:00,11.319616443844906
srv-001,2017-06-25 02:00:00,11.29071413075426
srv-001,2017-06-25 03:00:00,11.261885613777302
srv-001,2017-06-25 04:00:00,11.23313070449083
srv-001,2017-06-25 05:00:00,11.204449214952739
srv-001,2017-06-25 06:00:00,11.1758409577008
srv-001,2017-06-25 07:00:00,11.147305745751426
srv-001,2017-06-25 08:00:00,11.118843392598459
srv-001,2017-06-25 09:00:00,11.090453712211941
srv-001,2017-06-25 10:00:00,11.062136519036907
srv-001,2017-06-25 11:00:00,11.033891627992165
srv-001,2017-06-25 12:00:00,11.005718854469094
srv-001,2017-06-25 13:00:00,10.97761801433043
srv-001,2017-06-25 14:00:00,10.949588923909065
srv-001,2017-06-25 15:00:00,10.921631400006852
srv-001,2017-06-25 16:00:00,10.893745259893398
srv-001,2017-06-25 17:00:00,10.865930321304877
srv-001,2017-06-25 18:00:00,10.838186402442833
srv-001,2017-06-25 19:00:00,10.810513321973
srv-001,2017-06-25 20:00:00,10.782910899024106
srv-001,2017-06-25 21:00:00,10.755378953186701
srv-001,2017-06-25 22:00:00,10.727917304511974
srv-001,2017-06-25 23:00:00,10.700525773510572
srv-001,2017-06-26 00:00:00,10.673204181151434
srv-001,2017-06-26 01:00:00,10.645952348860618
srv-001,2017-06-26 02:00:00,10.618770098520134
srv-001,2017-06-26 03:00:00,10.591657252466778
srv-001,2017-06-26 04:00:00,10.564613633490973
srv-001,2017-06-26 05:00:00,10.537639064835611
srv-001,2017-06-26 06:00:00,10.510733370194897
srv-001,2017-06-26 07:00:00,10.483896373713197
srv-001,2017-06-26 08:00:00,10.457127899983886
srv-001,2017-06-26 09:00:00,10.430427774048207
srv-001,2017-06-26 10:00:00,10.40379582139412
srv-001,2017-06-26 11:00:00,10.37723186795517
srv-001,2017-06-26 12:00:00,10.35073574010934
srv-001,2017-06-26 13:00:00,10.324307264677927
srv-001,2017-06-26 14:00:00,10.2979462689244
srv-001,2017-06-26 15:00:00,10.271652580553278
srv-001,2017-06-26 16:00:00,10.245426027708998
srv-001,2017-06-26 17:00:00,10.219266438974795
srv-001,2017-06-26 18:00:00,10.193173643371585
srv-001,2017-06-26 19:00:00,10.167147470356841
srv-001,2017-06-26 20:00:00,10.141187749823484
srv-001,2017-06-26 21:00:00,10.115294312098763
srv-001,2017-06-26 22:00:00,10.089466987943158
srv-001,2017-06-26 23:00:00,10.063705608549263
srv-001,2017-06-27 00:00:00,10.038010005540688
srv-001,2017-06-27 01:00:00,10.012380010970958
srv-001,2017-06-27 02:00:00,9.986815457322415
srv-001,2017-06-27 03:00:00,9.961316177505122
srv-001,2017-06-27 04:00:00,9.935882004855772
srv-001,2017-06-27 05:00:00,9.9105127731366
srv-001,2017-06-27 06:00:00,9.885208316534294
srv-001,2017-06-27 07:00:00,9.85996846965891
srv-001,2017-06-27 08:00:00,9.834793067542796
srv-001,2017-06-27 09:00:00,9.80968194563951
srv-001,2017-06-27 10:00:00,9.784634939822745
srv-001,2017-06-27 11:00:00,9.759651886385258
srv-001,2017-06-27 12:00:00,9.7347326220378
srv-001,2017-06-27 13:00:00,9.709876983908043
srv-001,2017-06-27 14:00:00,9.685084809539523
srv-001,2017-06-27 15:00:00,9.660355936890577
srv-001,2017-06-27 16:00:00,9.635690204333278
srv-001,2017-06-27 17:00:00,9.611087450652384
srv-001,2017-06-27 18:00:00,9.586547515044286
srv-001,2017-06-27 19:00:00,9.56207023711595
srv-001,2017-06-27 20:00:00,9.537655456883874
srv-001,2017-06-27 21:00:00,9.513303014773042
srv-001,2017-06-27 22:00:00,9.489012751615878
srv-001,2017-06-27 23:00:00,9.46478450865121
srv-001,2017-06-28 00:00:00,9.440618127523228
srv-001,2017-06-28 01:00:00,9.416513450280453
srv-001,2017-06-28 02:00:00,9.3924703193747
srv-001,2017-06-28 03:00:00,9.368488577660052
srv-001,2017-06-28 04:00:00,9.344568068391835
srv-001,2017-06-28 05:00:00,9.320708635225584
srv-001,2017-06-28 06:00:00,9.296910122216033
srv-001,2017-06-28 07:00:00,9.273172373816088
srv-001,2017-06-28 08:00:00,9.24949523487581
srv-001,2017-06-28 09:00:00,9.22587855064141
srv-001,2017-06-28 10:00:00,9.202322166754223
srv-001,2017-06-28 11:00:00,9.178825929249715
srv-001,2017-06-28 12:00:00,9.155389684556463
srv-001,2017-06-28 13:00:00,9.132013279495158
srv-001,2017-06-28 14:00:00,9.108696561277606
srv-001,2017-06-28 15:00:00,9.085439377505724
srv-001,2017-06-28 16:00:00,9.062241576170544
srv-001,2017-06-28 17:00:00,9.039103005651226
srv-001,2017-06-28 18:00:00,9.016023514714059
srv-001,2017-06-28 19:00:00,8.993002952511478
srv-001,2017-06-28 20:00:00,8.970041168581076
srv-001,2017-06-28 21:00:00,8.947138012844622
srv-001,2017-06-28 22:00:00,8.924293335607077
srv-001,2017-06-28 23:00:00,8.901506987555617
srv-001,2017-06-29 00:00:00,8.87877881975866
srv-001,2017-06-29 01:00:00,8.856108683664889
srv-001,2017-06-29 02:00:00,8.833496431102281
srv-001,2017-06-29 03:00:00,8.810941914277143
srv-001,2017-06-29 04:00:00,8.788444985773138
srv-001,2017-06-29 05:00:00,8.766005498550332
srv-001,2017-06-29 06:00:00,8.743623305944222
srv-001,2017-06-29 07:00:00,8.721298261664787
srv-001,2017-06-29 08:00:00,8.699030219795524
srv-001,2017-06-29 09:00:00,8.6768190347925
srv-001,2017-06-29 10:00:00,8.654664561483397
srv-001,2017-06-29 11:00:00,8.632566655066565
srv-001,2017-06-29 12:00:00,8.610525171110078
srv-001,2017-06-29 13:00:00,8.588539965550783
srv-001,2017-06-29 14:00:00,8.566610894693365
srv-001,2017-06-29 15:00:00,8.544737815209405
srv-001,2017-06-29 16:00:00,8.522920584136443
srv-001,2017-06-29 17:00:00,8.501159058877047
srv-001,2017-06-29 18:00:00,8.479453097197872
srv-001,2017-06-29 19:00:00,8.457802557228744
srv-001,2017-06-29 20:00:00,8.436207297461722
srv-001,2017-06-29 21:00:00,8.414667176750175
srv-001,2017-06-29 22:00:00,8.393182054307864
srv-001,2017-06-29 23:00:00,8.371751789708016
srv-001,2017-06-30 00:00:00,8.35037624288241
srv-001,2017-06-30 01:00:00,8.32905527412046
srv-001,2017-06-30 02:00:00,8.307788744068302
srv-001,2017-06-30 03:00:00,8.286576513727887
srv-001,2017-06-30 04:00:00,8.265418444456063
srv-001,2017-06-30 05:00:00,8.244314397963679
srv-001,2017-06-30 06:00:00,8.223264236314675
srv-001,2017-06-30 07:00:00,8.202267821925183
srv-001,2017-06-30 08:00:00,8.181325017562628
srv-001,2017-06-30 09:00:00,8.160435686344828
srv-001,2017-06-30 10:00:00,8.139599691739104
srv-001,2017-06-30 11:00:00,8.118816897561384
srv-001,2017-06-30 12:00:00,8.098087167975313
srv-001,2017-06-30 13:00:00,8.07741036749137
srv-001,2017-06-30 14:00:00,8.05678636096597
srv-001,2017-06-30 15:00:00,8.036215013600602
srv-001,2017-06-30 16:00:00,8.015696190940924
srv-001,2017-06-30 17:00:00,7.995229758875901
srv-001,2017-06-30 18:00:00,7.974815583636923
srv-001,2017-06-30 19:00:00,7.954453531796928
srv-001,2017-06-30 20:00:00,7.934143470269535
srv-001,2017-06-30 21:00:00,7.91388526630817
srv-001,2017-06-30 22:00:00,7.893678787505201
srv-001,2017-06-30 23:00:00,7.8735239017910725
srv-002,2017-06-01 23:00:00,70.02350833472995
srv-002,2017-06-02 00:00:00,70.2966959570637
srv-002,2017-06-02 01:00:00,70.37395601390516
srv-002,2017-06-02 02:00:00,70.54539673396008
srv-002,2017-06-02 03:00:00,70.93111743537075
srv-002,2017-06-02 04:00:00,70.83542849434036
srv-002,2017-06-02 05:00:00,71.17829120830531
srv-002,2017-06-02 06:00:00,71.07247274292031
srv-002,2017-06-02 07:00:00,71.11117919400209
srv-002,2017-06-02 08:00:00,71.09677241454253
srv-002,2017-06-02 09:00:00,71.10793227942027
srv-002,2017-06-02 10:00:00,71.17723075873435
srv-002,2017-06-02 11:00:00,71.11599072018268
srv-002,2017-06-02 12:00:00,71.17371370460583
srv-002,2017-06-02 13:00:00,71.10977438426751
srv-002,2017-06-02 14:00:00,71.08505542895941
srv-002,2017-06-02 15:00:00,71.04595562683599
srv-002,2017-06-02 16:00:00,71.01381363246675
srv-002,2017-06-02 17:00:00,70.99746323303066
srv-002,2017-06-02 18:00:00,70.94573352234768
srv-002,2017-06-02 19:00:00,70.92629148619
srv-002,2017-06-02 20:00:00,70.87387741304704
srv-002,2017-06-02 21:00:00,70.83212407512129
srv-002,2017-06-02 22:00:00,70.78649433834956
srv-002,2017-06-02 23:00:00,70.7427754164697
srv-002,2017-06-03 00:00:00,70.70336309372753
srv-002,2017-06-03 01:00:00,70.65437935626404
srv-002,2017-06-03 02:00:00,70.61417606682713
srv-002,2017-06-03 03:00:00,70.5650542042417
srv-002,2017-06-03 04:00:00,70.51884734216368
srv-002,2017-06-03 05:00:00,70.47161286646543
srv-002,2017-06-03 06:00:00,70.42492030407186
srv-002,2017-06-03 07:00:00,70.37941939655221
srv-002,2017-06-03 08:00:00,70.33134628898097
srv-002,2017-06-03 09:00:00,70.28567815111737
srv-002,2017-06-03 10:00:00,70.23761483742479
srv-002,2017-06-03 11:00:00,70.19036570062191
srv-002,2017-06-03 12:00:00,70.14286145320781
srv-002,2017-06-03 13:00:00,70.09552774859878
srv-002,2017-06-03 14:00:00,70.04854078638182
srv-002,2017-06-03 15:00:00,70.00087976014912
srv-002,2017-06-03 16:00:00,69.95389450591655
srv-002,2017-06-03 17:00:00,69.90628316621269
srv-002,2017-06-03 18:00:00,69.8589161296184
srv-002,2017-06-03 19:00:00,69.8115033800429
srv-002,2017-06-03 20:00:00,69.76416034246964
srv-002,2017-06-03 21:00:00,69.7169347878307
srv-002,2017-06-03 22:00:00,69.66954984856464
srv-002,2017-06-03 23:00:00,69.62237159609865
srv-002,2017-06-04 00:00:00,69.57504693938418
srv-002,2017-06-04 01:00:00,69.5278119195286
srv-002,2017-06-04 02:00:00,69.48058786574501
srv-002,2017-06-04 03:00:00,69.43340606642583
srv-002,2017-06-04 04:00:00,69.38627946160331
srv-002,2017-06-04 05:00:00,69.33913294651916
srv-002,2017-06-04 06:00:00,69.29206578710782
srv-002,2017-06-04 07:00:00,69.24498220615558
srv-002,2017-06-04 08:00:00,69.19794620425739
srv-002,2017-06-04 09:00:00,69.15093642939826
srv-002,2017-06-04 10:00:00,69.10396135146594
srv-002,2017-06-04 11:00:00,69.05702446412303
srv-002,2017-06-04 12:00:00,69.0101053825249
srv-002,2017-06-04 13:00:00,68.96323101269593
srv-002,2017-06-04 14:00:00,68.91637536326209
srv-002,2017-06-04 15:00:00,68.8695557760004
srv-002,2017-06-04 16:00:00,68.82276644432358
srv-002,2017-06-04 17:00:00,68.77600964961617
srv-002,2017-06-04 18:00:00,68.72928632367754
srv-002,2017-06-04 19:00:00,68.68259092225755
srv-002,2017-06-04 20:00:00,68.63593072681438
srv-002,2017-06-04 21:00:00,68.58929867257937
srv-002,2017-06-04 22:00:00,68.54269944712442
srv-002,2017-06-04 23:00:00,68.49613145999301
srv-002,2017-06-05 00:00:00,68.44959531426804
srv-002,2017-06-05 01:00:00,68.40309124702372
srv-002,2017-06-05 02:00:00,68.35661773898359
srv-002,2017-06-05 03:00:00,68.31017674932615
srv-002,2017-06-05 04:00:00,68.26376634641821
srv-002,2017-06-05 05:00:00,68.21738778597482
srv-002,2017-06-05 06:00:00,68.1710406210654
srv-002,2017-06-05 07:00:00,68.124724999677
srv-002,2017-06-05 08:00:00,68.0784409705425
srv-002,2017-06-05 09:00:00,68.0321881060677
srv-002,2017-06-05 10:00:00,67.98596692205638
srv-002,2017-06-05 11:00:00,67.9397768791007
srv-002,2017-06-05 12:00:00,67.89361830224013
srv-002,2017-06-05 13:00:00,67.84749105475227
srv-002,2017-06-05 14:00:00,67.80139516127213
srv-002,2017-06-05 15:00:00,67.75533061952663
srv-002,2017-06-05 16:00:00,67.70929729806917
srv-002,2017-06-05 17:00:00,67.66329532132147
srv-002,2017-06-05 18:00:00,67.61732452753307
srv-002,2017-06-05 19:00:00,67.57138498940975
srv-002,2017-06-05 20:00:00,67.5254766544339
srv-002,2017-06-05 21:00:00,67.47959951385997
srv-002,2017-06-05 22:00:00,67.43375355165512
srv-002,2017-06-05 23:00:00,67.38793871676403
srv-002,2017-06-06 00:00:00,67.34215502753558
srv-002,2017-06-06 01:00:00,67.29640242471672
srv-002,2017-06-06 02:00:00,67.2506809126514
srv-002,2017-06-06 03:00:00,67.20499046173238
srv-002,2017-06-06 04:00:00,67.15933105423417
srv-002,2017-06-06 05:00:00,67.11370267046539
srv-002,2017-06-06 06:00:00,67.06810528124666
srv-002,2017-06-06 07:00:00,67.02253887623202
srv-002,2017-06-06 08:00:00,66.97700342403964
srv-002,2017-06-06 09:00:00,66.93149891054611
srv-002,2017-06-06 10:00:00,66.8860253124306
srv-002,2017-06-06 11:00:00,66.84058260960506
srv-002,2017-06-06 12:00:00,66.79517078145871
srv-002,2017-06-06 13:00:00,66.74978980481785
srv-002,2017-06-06 14:00:00,66.704439661627
srv-002,2017-06-06 15:00:00,66.6591203281359
srv-002,2017-06-06 16:00:00,66.61383178528524
srv-002,2017-06-06 17:00:00,66.56857401153172
srv-002,2017-06-06 18:00:00,66.52334698621905
srv-002,2017-06-06 19:00:00,66.47815068855957
srv-002,2017-06-06 20:00:00,66.43298509708083
srv-002,2017-06-06 21:00:00,66.38785019170882
srv-002,2017-06-06 22:00:00,66.34274595083534
srv-002,2017-06-06 23:00:00,66.29767235413473
srv-002,2017-06-07 00:00:00,66.25262938061798
srv-002,2017-06-07 01:00:00,66.20761700954685
srv-002,2017-06-07 02:00:00,66.16263522015788
srv-002,2017-06-07 03:00:00,66.11768399151208
srv-002,2017-06-07 04:00:00,66.07276330306001
srv-002,2017-06-07 05:00:00,66.02787313384641
srv-002,2017-06-07 06:00:00,65.98301346327415
srv-002,2017-06-07 07:00:00,65.93818427057639
srv-002,2017-06-07 08:00:00,65.89338553506455
srv-002,2017-06-07 09:00:00,65.84861723605347
srv-002,2017-06-07 10:00:00,65.80387935282059
srv-002,2017-06-07 11:00:00,65.75917186475924
srv-002,2017-06-07 12:00:00,65.71449475116289
srv-002,2017-06-07 13:00:00,65.66984799143233
srv-002,2017-06-07 14:00:00,65.62523156493256
srv-002,2017-06-07 15:00:00,65.58064545105998
srv-002,2017-06-07 16:00:00,65.53608962922206
srv-002,2017-06-07 17:00:00,65.4915640788264
srv-002,2017-06-07 18:00:00,65.44706877932211
srv-002,2017-06-07 19:00:00,65.40260371014145
srv-002,2017-06-07 20:00:00,65.3581688507559
srv-002,2017-06-07 21:00:00,65.3137641806374
srv-002,2017-06-07 22:00:00,65.26938967927657
srv-002,2017-06-07 23:00:00,65.22504532617714
srv-002,2017-06-08 00:00:00,65.180731100853
srv-002,2017-06-08 01:00:00,65.13644698283946
srv-002,2017-06-08 02:00:00,65.09219295167736
srv-002,2017-06-08 03:00:00,65.04796898692828
srv-002,2017-06-08 04:00:00,65.00377506816403
srv-002,2017-06-08 05:00:00,64.9596111749716
srv-002,2017-06-08 06:00:00,64.91547728695159
srv-002,2017-06-08 07:00:00,64.87137338371747
srv-002,2017-06-08 08:00:00,64.82729944489857
srv-002,2017-06-08 09:00:00,64.78325545013581
srv-002,2017-06-08 10:00:00,64.7392413790858
srv-002,2017-06-08 11:00:00,64.69525721141795
srv-002,2017-06-08 12:00:00,64.65130292681587
srv-002,2017-06-08 13:00:00,64.60737850497688
srv-002,2017-06-08 14:00:00,64.56348392561185
srv-002,2017-06-08 15:00:00,64.51961916844594
srv-002,2017-06-08 16:00:00,64.47578421321751
srv-002,2017-06-08 17:00:00,64.43197903967918
srv-002,2017-06-08 18:00:00,64.38820362759705
srv-002,2017-06-08 19:00:00,64.34445795675106
srv-002,2017-06-08 20:00:00,64.30074200693485
srv-002,2017-06-08 21:00:00,64.2570557579558
srv-002,2017-06-08 22:00:00,64.21339918963503
srv-002,2017-06-08 23:00:00,64.1697722818073
srv-002,2017-06-09 00:00:00,64.12617501432118
srv-002,2017-06-09 01:00:00,64.08260736703885
srv-002,2017-06-09 02:00:00,64.03906931983619
srv-002,2017-06-09 03:00:00,63.995560852602765
srv-002,2017-06-09 04:00:00,63.95208194524179
srv-002,2017-06-09 05:00:00,63.90863257767014
srv-002,2017-06-09 06:00:00,63.865212729818325
srv-002,2017-06-09 07:00:00,63.82182238163051
srv-002,2017-06-09 08:00:00,63.77846151306447
srv-002,2017-06-09 09:00:00,63.7351301040916
srv-002,2017-06-09 10:00:00,63.69182813469692
srv-002,2017-06-09 11:00:00,63.648555584879006
srv-002,2017-06-09 12:00:00,63.60531243465006
srv-002,2017-06-09 13:00:00,63.56209866403585
srv-002,2017-06-09 14:00:00,63.51891425307572
srv-002,2017-06-09 15:00:00,63.475759181822575
srv-002,2017-06-09 16:00:00,63.43263343034286
srv-002,2017-06-09 17:00:00,63.389536978716585
srv-002,2017-06-09 18:00:00,63.34646980703727
srv-002,2017-06-09 19:00:00,63.30343189541198
srv-002,2017-06-09 20:00:00,63.26042322396129
srv-002,2017-06-09 21:00:00,63.217443772819266
srv-002,2017-06-09 22:00:00,63.17449352213349
srv-002,2017-06-09 23:00:00,63.131572452065015
srv-002,2017-06-10 00:00:00,63.088680542788396
srv-002,2017-06-10 01:00:00,63.04581777449164
srv-002,2017-06-10 02:00:00,63.002984127376216
srv-002,2017-06-10 03:00:00,62.960179581657044
srv-002,2017-06-10 04:00:00,62.91740411756249
srv-002,2017-06-10 05:00:00,62.87465771533435
srv-002,2017-06-10 06:00:00,62.83194035522784
srv-002,2017-06-10 07:00:00,62.789252017511615
srv-002,2017-06-10 08:00:00,62.7465926824677
srv-002,2017-06-10 09:00:00,62.70396233039155
srv-002,2017-06-10 10:00:00,62.661360941591965
srv-002,2017-06-10 11:00:00,62.61878849639116
srv-002,2017-06-10 12:00:00,62.57624497512471
srv-002,2017-06-10 13:00:00,62.53373035814154
srv-002,2017-06-10 14:00:00,62.491244625803944
srv-002,2017-06-10 15:00:00,62.44878775848755
srv-002,2017-06-10 16:00:00,62.40635973658131
srv-002,2017-06-10 17:00:00,62.363960540487504
srv-002,2017-06-10 18:00:00,62.32159015062173
srv-002,2017-06-10 19:00:00,62.2792485474129
srv-002,2017-06-10 20:00:00,62.236935711303204
srv-002,2017-06-10 21:00:00,62.19465162274813
srv-002,2017-06-10 22:00:00,62.152396262216456
srv-002,2017-06-10 23:00:00,62.110169610190205
srv-002,2017-06-11 00:00:00,62.067971647164676
srv-002,2017-06-11 01:00:00,62.025802353648416
srv-002,2017-06-11 02:00:00,61.983661710163226
srv-002,2017-06-11 03:00:00,61.94154969724412
srv-002,2017-06-11 04:00:00,61.899466295439346
srv-002,2017-06-11 05:00:00,61.85741148531037
srv-002,2017-06-11 06:00:00,61.81538524743187
srv-002,2017-06-11 07:00:00,61.773387562391704
srv-002,2017-06-11 08:00:00,61.73141841079094
srv-002,2017-06-11 09:00:00,61.6894777732438
srv-002,2017-06-11 10:00:00,61.64756563037771
srv-002,2017-06-11 11:00:00,61.60568196283323
srv-002,2017-06-11 12:00:00,61.56382675126409
srv-002,2017-06-11 13:00:00,61.52199997633714
srv-002,2017-06-11 14:00:00,61.4802016187324
srv-002,2017-06-11 15:00:00,61.43843165914299
srv-002,2017-06-11 16:00:00,61.39669007827516
srv-002,2017-06-11 17:00:00,61.354976856848246
srv-002,2017-06-11 18:00:00,61.31329197559471
srv-002,2017-06-11 19:00:00,61.2716354152601
srv-002,2017-06-11 20:00:00,61.230007156603044
srv-002,2017-06-11 21:00:00,61.18840718039523
srv-002,2017-06-11 22:00:00,61.146835467421425
srv-002,2017-06-11 23:00:00,61.105291998479444
srv-002,2017-06-12 00:00:00,61.06377675438014
srv-002,2017-06-12 01:00:00,61.02228971594743
srv-002,2017-06-12 02:00:00,60.98083086401823
srv-002,2017-06-12 03:00:00,60.93940017944249
srv-002,2017-06-12 04:00:00,60.89799764308316
srv-002,2017-06-12 05:00:00,60.85662323581621
srv-002,2017-06-12 06:00:00,60.81527693853059
srv-002,2017-06-12 07:00:00,60.77395873212823
srv-002,2017-06-12 08:00:00,60.73266859752405
srv-002,2017-06-12 09:00:00,60.69140651564592
srv-002,2017-06-12 10:00:00,60.65017246743469
srv-002,2017-06-12 11:00:00,60.60896643384414
srv-002,2017-06-12 12:00:00,60.567788395840985
srv-002,2017-06-12 13:00:00,60.526638334404886
srv-002,2017-06-12 14:00:00,60.485516230528425
srv-002,2017-06-12 15:00:00,60.4444220652171
srv-002,2017-06-12 16:00:00,60.4033558194893
srv-002,2017-06-12 17:00:00,60.36231747437632
srv-002,2017-06-12 18:00:00,60.32130701092235
srv-002,2017-06-12 19:00:00,60.280324410184434
srv-002,2017-06-12 20:00:00,60.239369653232515
srv-002,2017-06-12 21:00:00,60.198442721149384
srv-002,2017-06-12 22:00:00,60.15754359503068
srv-002,2017-06-12 23:00:00,60.116672255984895
srv-002,2017-06-13 00:00:00,60.075828685133345
srv-002,2017-06-13 01:00:00,60.03501286361018
srv-002,2017-06-13 02:00:00,59.99422477256236
srv-002,2017-06-13 03:00:00,59.95346439314967
srv-002,2017-06-13 04:00:00,59.91273170654469
srv-002,2017-06-13 05:00:00,59.872026693932774
srv-002,2017-06-13 06:00:00,59.831349336512076
srv-002,2017-06-13 07:00:00,59.790699615493516
srv-002,2017-06-13 08:00:00,59.75007751210079
