server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-27 06:00:00,47.014854
srv-001,2017-06-27 07:00:00,53.27125
srv-001,2017-06-27 08:00:00,52.27924
srv-001,2017-06-27 09:00:00,50.952854
srv-001,2017-06-27 10:00:00,55.465416
srv-001,2017-06-27 11:00:00,54.965057
srv-001,2017-06-27 12:00:00,57.620743
srv-001,2017-06-27 13:00:00,56.577435
srv-001,2017-06-27 14:00:00,56.62289
srv-001,2017-06-27 15:00:00,57.612057
srv-001,2017-06-27 16:00:00,57.606422
srv-001,2017-06-27 17:00:00,51.332222
srv-001,2017-06-27 18:00:00,49.389946
srv-001,2017-06-27 19:00:00,52.808502
srv-001,2017-06-27 20:00:00,52.75533
srv-001,2017-06-27 21:00:00,49.92489
srv-001,2017-06-27 22:00:00,47.710503
srv-001,2017-06-27 23:00:00,47.027596
srv-001,2017-06-28 00:00:00,44.149364
srv-001,2017-06-28 01:00:00,47.400654
srv-001,2017-06-28 02:00:00,48.14199
srv-001,2017-06-28 03:00:00,47.75003
srv-001,2017-06-28 04:00:00,49.92827
srv-001,2017-06-28 05:00:00,51.884544
srv-001,2017-06-28 06:00:00,57.62746
srv-001,2017-06-28 07:00:00,54.490723
srv-001,2017-06-28 08:00:00,57.66326
srv-001,2017-06-28 09:00:00,60.668255
srv-001,2017-06-28 10:00:00,58.564342
srv-001,2017-06-28 11:00:00,59.60902
srv-001,2017-06-28 12:00:00,59.020687
srv-001,2017-06-28 13:00:00,60.066776
srv-001,2017-06-28 14:00:00,63.809998
srv-001,2017-06-28 15:00:00,63.534313
srv-001,2017-06-28 16:00:00,62.33437
srv-001,2017-06-28 17:00:00,58.923897
srv-001,2017-06-28 18:00:00,53.37776
srv-001,2017-06-28 19:00:00,52.80951
srv-001,2017-06-28 20:00:00,56.61635
srv-001,2017-06-28 21:00:00,49.90833
srv-001,2017-06-28 22:00:00,48.2016
srv-001,2017-06-28 23:00:00,49.904877
srv-001,2017-06-29 00:00:00,48.596897
srv-001,2017-06-29 01:00:00,47.749634
srv-001,2017-06-29 02:00:00,48.156124
srv-001,2017-06-29 03:00:00,46.27154
srv-001,2017-06-29 04:00:00,45.6434
srv-001,2017-06-29 05:00:00,49.941605
srv-001,2017-06-29 06:00:00,46.66138
srv-001,2017-06-29 07:00:00,46.735542
srv-001,2017-06-29 08:00:00,47.40167
srv-001,2017-06-29 09:00:00,52.840675
srv-001,2017-06-29 10:00:00,53.818066
srv-001,2017-06-29 11:00:00,53.865803
srv-001,2017-06-29 12:00:00,54.988796
srv-001,2017-06-29 13:00:00,51.357998
srv-001,2017-06-29 14:00:00,54.44535
srv-001,2017-06-29 15:00:00,54.982872
srv-001,2017-06-29 16:00:00,53.346508
srv-001,2017-06-29 17:00:00,54.42241
srv-001,2017-06-29 18:00:00,49.402462
srv-001,2017-06-29 19:00:00,51.374928
srv-001,2017-06-29 20:00:00,50.951126
srv-001,2017-06-29 21:00:00,46.630226
srv-001,2017-06-29 22:00:00,46.281384
srv-001,2017-06-29 23:00:00,45.60606
srv-001,2017-06-30 00:00:00,48.207333
srv-001,2017-06-30 01:00:00,44.10518
srv-001,2017-06-30 02:00:00,42.22062
srv-001,2017-06-30 03:00:00,45.580437
srv-001,2017-06-30 04:00:00,43.109215
srv-001,2017-06-30 05:00:00,45.324646
srv-001,2017-06-30 06:00:00,48.633827
srv-001,2017-06-30 07:00:00,47.368282
srv-001,2017-06-30 08:00:00,48.221554
srv-001,2017-06-30 09:00:00,44.85335
srv-001,2017-06-30 10:00:00,48.170467
srv-001,2017-06-30 11:00:00,49.00648
srv-001,2017-06-30 12:00:00,49.913876
srv-001,2017-06-30 13:00:00,47.729378
srv-001,2017-06-30 14:00:00,43.332718
srv-001,2017-06-30 15:00:00,45.6003
srv-001,2017-06-30 16:00:00,39.966602
srv-001,2017-06-30 17:00:00,39.964417
srv-001,2017-06-30 18:00:00,42.398003
srv-001,2017-06-30 19:00:00,41.332916
srv-001,2017-06-30 20:00:00,45.951176
srv-001,2017-06-30 21:00:00,43.39884
srv-001,2017-06-30 22:00:00,40.761387
srv-001,2017-06-30 23:00:00,38.1918
srv-002,2017-06-01 23:00:00,71.024216
srv-002,2017-06-02 00:00:00,74.80765
srv-002,2017-06-02 01:00:00,74.65982
srv-002,2017-06-02 02:00:00,74.25349
srv-002,2017-06-02 03:00:00,70.83641
srv-002,2017-06-02 04:00:00,73.83535
srv-002,2017-06-02 05:00:00,74.50156
srv-002,2017-06-02 06:00:00,70.43976
srv-002,2017-06-02 07:00:00,73.6622
srv-002,2017-06-02 08:00:00,73.47536
srv-002,2017-06-02 09:00:00,77.87727
srv-002,2017-06-02 10:00:00,74.95087
srv-002,2017-06-02 11:00:00,74.27643
srv-002,2017-06-02 12:00:00,75.61192
srv-002,2017-06-02 13:00:00,72.1965
srv-002,2017-06-02 14:00:00,74.276306
srv-002,2017-06-02 15:00:00,76.950485
srv-002,2017-06-02 16:00:00,72.47013
srv-002,2017-06-02 17:00:00,71.716156
srv-002,2017-06-02 18:00:00,68.73186
srv-002,2017-06-02 19:00:00,70.0214
srv-002,2017-06-02 20:00:00,65.07725
srv-002,2017-06-02 21:00:00,64.69897
srv-002,2017-06-02 22:00:00,61.989983
srv-002,2017-06-02 23:00:00,62.668682
srv-002,2017-06-03 00:00:00,67.1871
srv-002,2017-06-03 01:00:00,66.2025
srv-002,2017-06-03 02:00:00,64.044136
srv-002,2017-06-03 03:00:00,65.13451
srv-002,2017-06-03 04:00:00,64.03692
srv-002,2017-06-03 05:00:00,62.96905
srv-002,2017-06-03 06:00:00,66.44246
srv-002,2017-06-03 07:00:00,72.22386
srv-002,2017-06-03 08:00:00,70.05434
srv-002,2017-06-03 09:00:00,70.45893
srv-002,2017-06-03 10:00:00,72.00626
srv-002,2017-06-03 11:00:00,73.4984
srv-002,2017-06-03 12:00:00,75.91251
srv-002,2017-06-03 13:00:00,77.88967
srv-002,2017-06-03 14:00:00,77.564766
srv-002,2017-06-03 15:00:00,75.18511
srv-002,2017-06-03 16:00:00,76.09781
srv-002,2017-06-03 17:00:00,74.309135
srv-002,2017-06-03 18:00:00,69.13943
srv-002,2017-06-03 19:00:00,63.53067
srv-002,2017-06-03 20:00:00,63.541073
srv-002,2017-06-03 21:00:00,60.029003
srv-002,2017-06-03 22:00:00,62.336723
srv-002,2017-06-03 23:00:00,61.26127
srv-002,2017-06-04 00:00:00,62.340366
srv-002,2017-06-04 01:00:00,62.00492
srv-002,2017-06-04 02:00:00,65.979744
srv-002,2017-06-04 03:00:00,66.872055
srv-002,2017-06-04 04:00:00,68.16946
srv-002,2017-06-04 05:00:00,66.4378
srv-002,2017-06-04 06:00:00,66.85965
srv-002,2017-06-04 07:00:00,71.46966
srv-002,2017-06-04 08:00:00,71.629196
srv-002,2017-06-04 09:00:00,71.62778
srv-002,2017-06-04 10:00:00,70.43697
srv-002,2017-06-04 11:00:00,69.31493
srv-002,2017-06-04 12:00:00,76.34562
srv-002,2017-06-04 13:00:00,78.13088
srv-002,2017-06-04 14:00:00,79.39216
srv-002,2017-06-04 15:00:00,81.329506
srv-002,2017-06-04 16:00:00,75.44983
srv-002,2017-06-04 17:00:00,73.65158
srv-002,2017-06-04 18:00:00,71.62565
srv-002,2017-06-04 19:00:00,71.303665
srv-002,2017-06-04 20:00:00,67.03473
srv-002,2017-06-04 21:00:00,61.976933
srv-002,2017-06-04 22:00:00,60.924
srv-002,2017-06-04 23:00:00,64.87825
srv-002,2017-06-05 00:00:00,77.57224
srv-002,2017-06-05 01:00:00,58.515717
srv-002,2017-06-05 02:00:00,60.942825
srv-002,2017-06-05 03:00:00,60.0668
srv-002,2017-06-05 04:00:00,57.606556
srv-002,2017-06-05 05:00:00,56.593735
srv-002,2017-06-05 06:00:00,59.290775
srv-002,2017-06-05 07:00:00,68.129814
srv-002,2017-06-05 08:00:00,65.81381
srv-002,2017-06-05 09:00:00,70.31758
srv-002,2017-06-05 10:00:00,69.919014
srv-002,2017-06-05 11:00:00,70.84349
srv-002,2017-06-05 12:00:00,79.69439
srv-002,2017-06-05 13:00:00,83.27194
srv-002,2017-06-05 14:00:00,84.08358
srv-002,2017-06-05 15:00:00,81.693954
srv-002,2017-06-05 16:00:00,80.36751
srv-002,2017-06-05 17:00:00,78.96971
srv-002,2017-06-05 18:00:00,79.993515
srv-002,2017-06-05 19:00:00,77.903366
srv-002,2017-06-05 20:00:00,75.64417
srv-002,2017-06-05 21:00:00,71.47337
srv-002,2017-06-05 22:00:00,73.02706
srv-002,2017-06-05 23:00:00,73.4755
srv-002,2017-06-06 00:00:00,73.177734
srv-002,2017-06-06 01:00:00,71.63197
srv-002,2017-06-06 02:00:00,72.193474
srv-002,2017-06-06 03:00:00,70.845406
srv-002,2017-06-06 04:00:00,72.21821
srv-002,2017-06-06 05:00:00,73.65711
srv-002,2017-06-06 06:00:00,69.48504
srv-002,2017-06-06 07:00:00,77.94989
srv-002,2017-06-06 08:00:00,74.50482
srv-002,2017-06-06 09:00:00,80.32613
srv-002,2017-06-06 10:00:00,85.34455
srv-002,2017-06-06 11:00:00,86.98159
srv-002,2017-06-06 12:00:00,90.52771
srv-002,2017-06-06 13:00:00,92.2886
srv-002,2017-06-06 14:00:00,92.368256
srv-002,2017-06-06 15:00:00,94.784645
srv-002,2017-06-06 16:00:00,92.34402
srv-002,2017-06-06 17:00:00,93.806076
srv-002,2017-06-06 18:00:00,89.70026
srv-002,2017-06-06 19:00:00,85.443596
srv-002,2017-06-06 20:00:00,82.28736
srv-002,2017-06-06 21:00:00,77.58353
srv-002,2017-06-06 22:00:00,80.57208
srv-002,2017-06-06 23:00:00,77.899414
srv-002,2017-06-07 00:00:00,82.00709
srv-002,2017-06-07 01:00:00,80.32211
srv-002,2017-06-07 02:00:00,82.66986
srv-002,2017-06-07 03:00:00,82.37756
srv-002,2017-06-07 04:00:00,83.187874
srv-002,2017-06-07 05:00:00,81.654205
srv-002,2017-06-07 06:00:00,82.74054
srv-002,2017-06-07 07:00:00,88.864235
srv-002,2017-06-07 08:00:00,86.92654
srv-002,2017-06-07 09:00:00,84.99186
srv-002,2017-06-07 10:00:00,88.23539
srv-002,2017-06-07 11:00:00,89.775986
srv-002,2017-06-07 12:00:00,95.173996
srv-002,2017-06-07 13:00:00,98.04414
srv-002,2017-06-07 14:00:00,95.28835
srv-002,2017-06-07 15:00:00,95.081505
srv-002,2017-06-07 16:00:00,92.60949
srv-002,2017-06-07 17:00:00,91.29314
srv-002,2017-06-07 18:00:00,88.072495
srv-002,2017-06-07 19:00:00,84.85398
srv-002,2017-06-07 20:00:00,84.84941
srv-002,2017-06-07 21:00:00,81.983734
srv-002,2017-06-07 22:00:00,81.215164
srv-002,2017-06-07 23:00:00,81.261536
srv-002,2017-06-08 00:00:00,81.23964
srv-002,2017-06-08 01:00:00,80.57338
srv-002,2017-06-08 02:00:00,81.64529
srv-002,2017-06-08 03:00:00,82.075615
srv-002,2017-06-08 04:00:00,77.91729
srv-002,2017-06-08 05:00:00,78.45663
srv-002,2017-06-08 06:00:00,75.6123
srv-002,2017-06-08 07:00:00,84.40362
srv-002,2017-06-08 08:00:00,83.231155
srv-002,2017-06-08 09:00:00,84.021385
srv-002,2017-06-08 10:00:00,85.83596
srv-002,2017-06-08 11:00:00,84.0748
srv-002,2017-06-08 12:00:00,88.88368
srv-002,2017-06-08 13:00:00,91.35429
srv-002,2017-06-08 14:00:00,93.77896
srv-002,2017-06-08 15:00:00,94.8761
srv-002,2017-06-08 16:00:00,88.780045
srv-002,2017-06-08 17:00:00,87.96023
srv-002,2017-06-08 18:00:00,87.34108
srv-002,2017-06-08 19:00:00,79.72987
srv-002,2017-06-08 20:00:00,76.0168
srv-002,2017-06-08 21:00:00,72.48288
srv-002,2017-06-08 22:00:00,74.05734
srv-002,2017-06-08 23:00:00,68.31159
srv-002,2017-06-09 00:00:00,72.99164
srv-002,2017-06-09 01:00:00,71.808174
srv-002,2017-06-09 02:00:00,73.0089
srv-002,2017-06-09 03:00:00,71.58957
srv-002,2017-06-09 04:00:00,71.626305
srv-002,2017-06-09 05:00:00,65.80305
srv-002,2017-06-09 06:00:00,66.00592
srv-002,2017-06-09 07:00:00,74.311775
srv-002,2017-06-09 08:00:00,71.64195
srv-002,2017-06-09 09:00:00,70.0447
srv-002,2017-06-09 10:00:00,73.49607
srv-002,2017-06-09 11:00:00,74.10338
srv-002,2017-06-09 12:00:00,74.2741
srv-002,2017-06-09 13:00:00,73.16874
srv-002,2017-06-09 14:00:00,76.312645
srv-002,2017-06-09 15:00:00,78.43831
srv-002,2017-06-09 16:00:00,80.48464
srv-002,2017-06-09 17:00:00,73.66817
srv-002,2017-06-09 18:00:00,72.58951
srv-002,2017-06-09 19:00:00,70.81645
srv-002,2017-06-09 20:00:00,65.45655
srv-002,2017-06-09 21:00:00,59.99591
srv-002,2017-06-09 22:00:00,58.025513
srv-002,2017-06-09 23:00:00,57.58637
srv-002,2017-06-10 00:00:00,64.214134
srv-002,2017-06-10 01:00:00,67.17823
srv-002,2017-06-10 02:00:00,68.57322
srv-002,2017-06-10 03:00:00,63.792183
srv-002,2017-06-10 04:00:00,62.65568
srv-002,2017-06-10 05:00:00,65.98088
srv-002,2017-06-10 06:00:00,63.811287
srv-002,2017-06-10 07:00:00,69.726456
srv-002,2017-06-10 08:00:00,63.792095
srv-002,2017-06-10 09:00:00,69.890854
srv-002,2017-06-10 10:00:00,68.3204
srv-002,2017-06-10 11:00:00,68.56514
srv-002,2017-06-10 12:00:00,74.279686
srv-002,2017-06-10 13:00:00,79.64404
srv-002,2017-06-10 14:00:00,77.892426
srv-002,2017-06-10 15:00:00,76.735176
srv-002,2017-06-10 16:00:00,77.360306
srv-002,2017-06-10 17:00:00,75.43578
srv-002,2017-06-10 18:00:00,71.86164
srv-002,2017-06-10 19:00:00,68.31076
srv-002,2017-06-10 20:00:00,62.94883
srv-002,2017-06-10 21:00:00,61.980194
srv-002,2017-06-10 22:00:00,62.32431
srv-002,2017-06-10 23:00:00,61.95774
srv-002,2017-06-11 00:00:00,60.6277
srv-002,2017-06-11 01:00:00,60.057518
srv-002,2017-06-11 02:00:00,62.690197
srv-002,2017-06-11 03:00:00,64.88556
srv-002,2017-06-11 04:00:00,63.801624
srv-002,2017-06-11 05:00:00,62.968037
srv-002,2017-06-11 06:00:00,61.599476
srv-002,2017-06-11 07:00:00,69.72694
srv-002,2017-06-11 08:00:00,67.19986
srv-002,2017-06-11 09:00:00,70.04279
srv-002,2017-06-11 10:00:00,72.826294
srv-002,2017-06-11 11:00:00,73.645775
srv-002,2017-06-11 12:00:00,72.82328
srv-002,2017-06-11 13:00:00,72.840965
srv-002,2017-06-11 14:00:00,76.742744
srv-002,2017-06-11 15:00:00,74.96279
srv-002,2017-06-11 16:00:00,73.871376
srv-002,2017-06-11 17:00:00,70.860634
srv-002,2017-06-11 18:00:00,68.03332
srv-002,2017-06-11 19:00:00,66.20152
srv-002,2017-06-11 20:00:00,68.83519
srv-002,2017-06-11 21:00:00,67.1858
srv-002,2017-06-11 22:00:00,65.49156
srv-002,2017-06-11 23:00:00,67.711655
srv-002,2017-06-12 00:00:00,61.61858
srv-002,2017-06-12 01:00:00,64.24076
srv-002,2017-06-12 02:00:00,80.32122
srv-002,2017-06-12 03:00:00,73.84526
srv-002,2017-06-12 04:00:00,65.97096
srv-002,2017-06-12 05:00:00,66.4333
srv-002,2017-06-12 06:00:00,65.49682
srv-002,2017-06-12 07:00:00,66.43124
srv-002,2017-06-12 08:00:00,64.21876
srv-002,2017-06-12 09:00:00,66.18181
srv-002,2017-06-12 10:00:00,68.74045
srv-002,2017-06-12 11:00:00,76.092804
srv-002,2017-06-12 12:00:00,79.67614
srv-002,2017-06-12 13:00:00,80.61218
srv-002,2017-06-12 14:00:00,82.06103
srv-002,2017-06-12 15:00:00,77.09972
srv-002,2017-06-12 16:00:00,78.96566
srv-002,2017-06-12 17:00:00,79.96419
srv-002,2017-06-12 18:00:00,73.1798
srv-002,2017-06-12 19:00:00,74.48861
srv-002,2017-06-12 20:00:00,70.03434
srv-002,2017-06-12 21:00:00,65.12914
srv-002,2017-06-12 22:00:00,70.62133
srv-002,2017-06-12 23:00:00,69.476204
srv-002,2017-06-13 00:00:00,69.72229
srv-002,2017-06-13 01:00:00,73.19972
srv-002,2017-06-13 02:00:00,73.05612
srv-002,2017-06-13 03:00:00,73.49783
srv-002,2017-06-13 04:00:00,73.89863
srv-002,2017-06-13 05:00:00,75.15993
srv-002,2017-06-13 06:00:00,75.16375
srv-002,2017-06-13 07:00:00,80.98693
srv-002,2017-06-13 08:00:00,78.117676
srv-002,2017-06-13 09:00:00,81.709465
srv-002,2017-06-13 10:00:00,84.99008
srv-002,2017-06-13 11:00:00,90.543045
srv-002,2017-06-13 12:00:00,89.78441
srv-002,2017-06-13 13:00:00,89.75359
srv-002,2017-06-13 14:00:00,90.50169
srv-002,2017-06-13 15:00:00,92.55246
srv-002,2017-06-13 16:00:00,88.84975
srv-002,2017-06-13 17:00:00,88.23509
srv-002,2017-06-13 18:00:00,82.06795
srv-002,2017-06-13 19:00:00,81.669846
srv-002,2017-06-13 20:00:00,83.6346
srv-002,2017-06-13 21:00:00,79.96877
srv-002,2017-06-13 22:00:00,81.32535
srv-002,2017-06-13 23:00:00,80.57844
srv-002,2017-06-14 00:00:00,79.62745
srv-002,2017-06-14 01:00:00,82.671074
srv-002,2017-06-14 02:00:00,80.97279
srv-002,2017-06-14 03:00:00,82.361465
srv-002,2017-06-14 04:00:00,83.19576
srv-002,2017-06-14 05:00:00,81.707695
srv-002,2017-06-14 06:00:00,82.66073
srv-002,2017-06-14 07:00:00,85.86491
srv-002,2017-06-14 08:00:00,85.35827
srv-002,2017-06-14 09:00:00,85.38649
srv-002,2017-06-14 10:00:00,87.42835
srv-002,2017-06-14 11:00:00,89.68607
srv-002,2017-06-14 12:00:00,93.87331
srv-002,2017-06-14 13:00:00,95.01948
srv-002,2017-06-14 14:00:00,97.46409
srv-002,2017-06-14 15:00:00,97.19204
srv-002,2017-06-14 16:00:00,94.89237
srv-002,2017-06-14 17:00:00,92.53896
srv-002,2017-06-14 18:00:00,92.350395
srv-002,2017-06-14 19:00:00,88.122856
srv-002,2017-06-14 20:00:00,82.2653
srv-002,2017-06-14 21:00:00,80.56858
srv-002,2017-06-14 22:00:00,82.287636
srv-002,2017-06-14 23:00:00,78.814964
srv-002,2017-06-15 00:00:00,78.42844
srv-002,2017-06-15 01:00:00,77.3194
srv-002,2017-06-15 02:00:00,80.572914
srv-002,2017-06-15 03:00:00,84.02643
srv-002,2017-06-15 04:00:00,82.3832
srv-002,2017-06-15 05:00:00,82.75128
srv-002,2017-06-15 06:00:00,82.72379
srv-002,2017-06-15 07:00:00,88.770035
srv-002,2017-06-15 08:00:00,83.62856
srv-002,2017-06-15 09:00:00,84.04734
srv-002,2017-06-15 10:00:00,84.95665
srv-002,2017-06-15 11:00:00,86.308174
srv-002,2017-06-15 12:00:00,92.35648
srv-002,2017-06-15 13:00:00,90.57183
srv-002,2017-06-15 14:00:00,87.54602
srv-002,2017-06-15 15:00:00,84.42397
srv-002,2017-06-15 16:00:00,86.843315
srv-002,2017-06-15 17:00:00,82.59772
srv-002,2017-06-15 18:00:00,82.5681
srv-002,2017-06-15 19:00:00,78.61537
srv-002,2017-06-15 20:00:00,74.08632
srv-002,2017-06-15 21:00:00,73.78098
srv-002,2017-06-15 22:00:00,72.11424
srv-002,2017-06-15 23:00:00,73.15588
srv-002,2017-06-16 00:00:00,73.878494
srv-002,2017-06-16 01:00:00,74.10366
srv-002,2017-06-16 02:00:00,72.4612
srv-002,2017-06-16 03:00:00,73.005394
srv-002,2017-06-16 04:00:00,70.01146
srv-002,2017-06-16 05:00:00,64.894455
srv-002,2017-06-16 06:00:00,68.04331
srv-002,2017-06-16 07:00:00,72.80929
srv-002,2017-06-16 08:00:00,69.29729
srv-002,2017-06-16 09:00:00,68.33875
srv-002,2017-06-16 10:00:00,67.03131
srv-002,2017-06-16 11:00:00,70.86041
srv-002,2017-06-16 12:00:00,76.35061
srv-002,2017-06-16 13:00:00,75.74432
srv-002,2017-06-16 14:00:00,74.809944
srv-002,2017-06-16 15:00:00,74.10782
srv-002,2017-06-16 16:00:00,77.37194
srv-002,2017-06-16 17:00:00,75.51866
srv-002,2017-06-16 18:00:00,70.15066
srv-002,2017-06-16 19:00:00,67.6621
srv-002,2017-06-16 20:00:00,65.95318
srv-002,2017-06-16 21:00:00,60.93202
srv-002,2017-06-16 22:00:00,62.65748
srv-002,2017-06-16 23:00:00,60.32043
srv-002,2017-06-17 00:00:00,62.66693
srv-002,2017-06-17 01:00:00,64.04386
srv-002,2017-06-17 02:00:00,64.72009
srv-002,2017-06-17 03:00:00,65.135826
srv-002,2017-06-17 04:00:00,63.795757
srv-002,2017-06-17 05:00:00,63.22538
srv-002,2017-06-17 06:00:00,66.20576
srv-002,2017-06-17 07:00:00,70.874695
srv-002,2017-06-17 08:00:00,66.425766
srv-002,2017-06-17 09:00:00,64.420975
srv-002,2017-06-17 10:00:00,66.20607
srv-002,2017-06-17 11:00:00,69.745155
srv-002,2017-06-17 12:00:00,70.45823
srv-002,2017-06-17 13:00:00,70.87087
srv-002,2017-06-17 14:00:00,71.02554
srv-002,2017-06-17 15:00:00,71.86689
srv-002,2017-06-17 16:00:00,73.49125
srv-002,2017-06-17 17:00:00,72.05861
srv-002,2017-06-17 18:00:00,70.43296
srv-002,2017-06-17 19:00:00,89.824936
srv-002,2017-06-17 20:00:00,76.32986
srv-002,2017-06-17 21:00:00,65.37371
srv-002,2017-06-17 22:00:00,66.436295
srv-002,2017-06-17 23:00:00,69.7184
srv-002,2017-06-18 00:00:00,68.74863
srv-002,2017-06-18 01:00:00,66.00045
srv-002,2017-06-18 02:00:00,63.528442
srv-002,2017-06-18 03:00:00,65.81051
srv-002,2017-06-18 04:00:00,63.552094
srv-002,2017-06-18 05:00:00,65.51034
srv-002,2017-06-18 06:00:00,63.55615
srv-002,2017-06-18 07:00:00,68.75403
srv-002,2017-06-18 08:00:00,64.896095
srv-002,2017-06-18 09:00:00,68.82675
srv-002,2017-06-18 10:00:00,68.17096
srv-002,2017-06-18 11:00:00,71.33534
srv-002,2017-06-18 12:00:00,72.49846
srv-002,2017-06-18 13:00:00,73.854225
srv-002,2017-06-18 14:00:00,73.495544
srv-002,2017-06-18 15:00:00,73.04969
srv-002,2017-06-18 16:00:00,73.19657
srv-002,2017-06-18 17:00:00,70.44558
srv-002,2017-06-18 18:00:00,68.04193
srv-002,2017-06-18 19:00:00,67.03303
srv-002,2017-06-18 20:00:00,65.49725
srv-002,2017-06-18 21:00:00,62.329807
srv-002,2017-06-18 22:00:00,65.82103
srv-002,2017-06-18 23:00:00,65.37553
srv-002,2017-06-19 00:00:00,60.34311
srv-002,2017-06-19 01:00:00,58.451584
srv-002,2017-06-19 02:00:00,64.21275
srv-002,2017-06-19 03:00:00,68.603775
srv-002,2017-06-19 04:00:00,64.910126
srv-002,2017-06-19 05:00:00,67.01648
srv-002,2017-06-19 06:00:00,65.8017
srv-002,2017-06-19 07:00:00,73.04443
srv-002,2017-06-19 08:00:00,70.44117
srv-002,2017-06-19 09:00:00,71.47284
srv-002,2017-06-19 10:00:00,68.044464
srv-002,2017-06-19 11:00:00,69.73752
srv-002,2017-06-19 12:00:00,73.06032
srv-002,2017-06-19 13:00:00,75.62986
srv-002,2017-06-19 14:00:00,74.50398
srv-002,2017-06-19 15:00:00,74.498985
srv-002,2017-06-19 16:00:00,76.71261
srv-002,2017-06-19 17:00:00,73.654816
srv-002,2017-06-19 18:00:00,74.29417
srv-002,2017-06-19 19:00:00,76.07991
srv-002,2017-06-19 20:00:00,74.95217
srv-002,2017-06-19 21:00:00,73.03316
srv-002,2017-06-19 22:00:00,68.82465
srv-002,2017-06-19 23:00:00,68.82354
srv-002,2017-06-20 00:00:00,74.95309
srv-002,2017-06-20 01:00:00,73.47813
srv-002,2017-06-20 02:00:00,76.32193
srv-002,2017-06-20 03:00:00,74.81202
srv-002,2017-06-20 04:00:00,74.50292
srv-002,2017-06-20 05:00:00,76.0836
srv-002,2017-06-20 06:00:00,76.58438
srv-002,2017-06-20 07:00:00,81.980034
srv-002,2017-06-20 08:00:00,78.12369
srv-002,2017-06-20 09:00:00,78.73801
srv-002,2017-06-20 10:00:00,80.31326
srv-002,2017-06-20 11:00:00,82.71456
srv-002,2017-06-20 12:00:00,85.27358
srv-002,2017-06-20 13:00:00,89.69458
srv-002,2017-06-20 14:00:00,89.7621
srv-002,2017-06-20 15:00:00,91.37502
srv-002,2017-06-20 16:00:00,90.42913
srv-002,2017-06-20 17:00:00,86.92151
srv-002,2017-06-20 18:00:00,86.32427
srv-002,2017-06-20 19:00:00,85.36727
srv-002,2017-06-20 20:00:00,84.94293
srv-002,2017-06-20 21:00:00,80.3633
srv-002,2017-06-20 22:00:00,76.684235
srv-002,2017-06-20 23:00:00,79.38511
srv-002,2017-06-21 00:00:00,81.30312
srv-002,2017-06-21 01:00:00,81.65948
srv-002,2017-06-21 02:00:00,82.369385
srv-002,2017-06-21 03:00:00,84.40001
srv-002,2017-06-21 04:00:00,83.21929
srv-002,2017-06-21 05:00:00,82.39109
srv-002,2017-06-21 06:00:00,83.20209
srv-002,2017-06-21 07:00:00,83.62692
srv-002,2017-06-21 08:00:00,84.031555
srv-002,2017-06-21 09:00:00,86.98495
srv-002,2017-06-21 10:00:00,92.34646
srv-002,2017-06-21 11:00:00,92.54918
srv-002,2017-06-21 12:00:00,93.610214
srv-002,2017-06-21 13:00:00,97.550156
srv-002,2017-06-21 14:00:00,93.82107
srv-002,2017-06-21 15:00:00,97.59576
srv-002,2017-06-21 16:00:00,97.43156
srv-002,2017-06-21 17:00:00,94.868904
srv-002,2017-06-21 18:00:00,90.48703
srv-002,2017-06-21 19:00:00,90.93564
srv-002,2017-06-21 20:00:00,89.70078
srv-002,2017-06-21 21:00:00,85.156845
srv-002,2017-06-21 22:00:00,86.93597
srv-002,2017-06-21 23:00:00,87.233116
srv-002,2017-06-22 00:00:00,84.37842
srv-002,2017-06-22 01:00:00,84.00658
srv-002,2017-06-22 02:00:00,84.0424
srv-002,2017-06-22 03:00:00,82.77512
srv-002,2017-06-22 04:00:00,78.95687
srv-002,2017-06-22 05:00:00,77.86538
srv-002,2017-06-22 06:00:00,75.86805
srv-002,2017-06-22 07:00:00,83.181915
srv-002,2017-06-22 08:00:00,78.94913
srv-002,2017-06-22 09:00:00,82.378845
srv-002,2017-06-22 10:00:00,88.83374
srv-002,2017-06-22 11:00:00,91.62252
srv-002,2017-06-22 12:00:00,87.47614
srv-002,2017-06-22 13:00:00,85.85257
srv-002,2017-06-22 14:00:00,85.34541
srv-002,2017-06-22 15:00:00,83.54301
srv-002,2017-06-22 16:00:00,80.8974
srv-002,2017-06-22 17:00:00,81.199196
srv-002,2017-06-22 18:00:00,81.84786
srv-002,2017-06-22 19:00:00,81.45558
srv-002,2017-06-22 20:00:00,77.172104
srv-002,2017-06-22 21:00:00,73.44844
srv-002,2017-06-22 22:00:00,73.72781
srv-002,2017-06-22 23:00:00,72.89235
