server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-27 06:00:00,49.989273
srv-001,2017-06-27 07:00:00,47.52547
srv-001,2017-06-27 08:00:00,52.566326
srv-001,2017-06-27 09:00:00,52.87991
srv-001,2017-06-27 10:00:00,53.66153
srv-001,2017-06-27 11:00:00,53.801212
srv-001,2017-06-27 12:00:00,53.2528
srv-001,2017-06-27 13:00:00,57.08628
srv-001,2017-06-27 14:00:00,56.83828
srv-001,2017-06-27 15:00:00,56.883423
srv-001,2017-06-27 16:00:00,56.585487
srv-001,2017-06-27 17:00:00,55.63493
srv-001,2017-06-27 18:00:00,53.713356
srv-001,2017-06-27 19:00:00,50.00651
srv-001,2017-06-27 20:00:00,53.01074
srv-001,2017-06-27 21:00:00,52.26752
srv-001,2017-06-27 22:00:00,49.689037
srv-001,2017-06-27 23:00:00,48.239906
srv-001,2017-06-28 00:00:00,47.448166
srv-001,2017-06-28 01:00:00,46.180435
srv-001,2017-06-28 02:00:00,48.120003
srv-001,2017-06-28 03:00:00,48.52115
srv-001,2017-06-28 04:00:00,49.866653
srv-001,2017-06-28 05:00:00,52.292694
srv-001,2017-06-28 06:00:00,52.25836
srv-001,2017-06-28 07:00:00,56.06078
srv-001,2017-06-28 08:00:00,53.71435
srv-001,2017-06-28 09:00:00,58.218193
srv-001,2017-06-28 10:00:00,61.716316
srv-001,2017-06-28 11:00:00,56.45684
srv-001,2017-06-28 12:00:00,58.31361
srv-001,2017-06-28 13:00:00,56.991394
srv-001,2017-06-28 14:00:00,58.149902
srv-001,2017-06-28 15:00:00,64.85777
srv-001,2017-06-28 16:00:00,63.98651
srv-001,2017-06-28 17:00:00,63.630413
srv-001,2017-06-28 18:00:00,59.16989
srv-001,2017-06-28 19:00:00,54.5665
srv-001,2017-06-28 20:00:00,55.366436
srv-001,2017-06-28 21:00:00,58.951115
srv-001,2017-06-28 22:00:00,53.53626
srv-001,2017-06-28 23:00:00,52.243828
srv-001,2017-06-29 00:00:00,52.01463
srv-001,2017-06-29 01:00:00,50.797382
srv-001,2017-06-29 02:00:00,50.117146
srv-001,2017-06-29 03:00:00,50.56209
srv-001,2017-06-29 04:00:00,49.697266
srv-001,2017-06-29 05:00:00,49.409603
srv-001,2017-06-29 06:00:00,51.56836
srv-001,2017-06-29 07:00:00,46.84202
srv-001,2017-06-29 08:00:00,46.054565
srv-001,2017-06-29 09:00:00,47.68338
srv-001,2017-06-29 10:00:00,52.483253
srv-001,2017-06-29 11:00:00,52.600624
srv-001,2017-06-29 12:00:00,52.82009
srv-001,2017-06-29 13:00:00,53.257633
srv-001,2017-06-29 14:00:00,51.25667
srv-001,2017-06-29 15:00:00,53.619236
srv-001,2017-06-29 16:00:00,52.92389
srv-001,2017-06-29 17:00:00,53.09979
srv-001,2017-06-29 18:00:00,53.22303
srv-001,2017-06-29 19:00:00,48.875633
srv-001,2017-06-29 20:00:00,52.274517
srv-001,2017-06-29 21:00:00,50.55841
srv-001,2017-06-29 22:00:00,47.998646
srv-001,2017-06-29 23:00:00,46.1764
srv-001,2017-06-30 00:00:00,45.34089
srv-001,2017-06-30 01:00:00,47.856583
srv-001,2017-06-30 02:00:00,43.81487
srv-001,2017-06-30 03:00:00,42.018867
srv-001,2017-06-30 04:00:00,44.707897
srv-001,2017-06-30 05:00:00,43.440605
srv-001,2017-06-30 06:00:00,44.973717
srv-001,2017-06-30 07:00:00,48.60951
srv-001,2017-06-30 08:00:00,47.27468
srv-001,2017-06-30 09:00:00,47.41576
srv-001,2017-06-30 10:00:00,44.826466
srv-001,2017-06-30 11:00:00,48.1783
srv-001,2017-06-30 12:00:00,48.1783
srv-001,2017-06-30 13:00:00,49.767796
srv-001,2017-06-30 14:00:00,48.19352
srv-001,2017-06-30 15:00:00,43.55115
srv-001,2017-06-30 16:00:00,44.388687
srv-001,2017-06-30 17:00:00,39.803406
srv-001,2017-06-30 18:00:00,40.878956
srv-001,2017-06-30 19:00:00,42.22236
srv-001,2017-06-30 20:00:00,42.200417
srv-001,2017-06-30 21:00:00,44.0423
srv-001,2017-06-30 22:00:00,44.15725
srv-001,2017-06-30 23:00:00,40.581367
srv-002,2017-06-01 23:00:00,72.13327
srv-002,2017-06-02 00:00:00,72.21131
srv-002,2017-06-02 01:00:00,74.57443
srv-002,2017-06-02 02:00:00,74.5301
srv-002,2017-06-02 03:00:00,76.709656
srv-002,2017-06-02 04:00:00,72.252365
srv-002,2017-06-02 05:00:00,73.18729
srv-002,2017-06-02 06:00:00,74.098755
srv-002,2017-06-02 07:00:00,72.33867
srv-002,2017-06-02 08:00:00,73.08286
srv-002,2017-06-02 09:00:00,74.01881
srv-002,2017-06-02 10:00:00,77.94255
srv-002,2017-06-02 11:00:00,75.14394
srv-002,2017-06-02 12:00:00,73.62847
srv-002,2017-06-02 13:00:00,74.02868
srv-002,2017-06-02 14:00:00,73.02348
srv-002,2017-06-02 15:00:00,72.95342
srv-002,2017-06-02 16:00:00,74.44725
srv-002,2017-06-02 17:00:00,71.128746
srv-002,2017-06-02 18:00:00,71.48827
srv-002,2017-06-02 19:00:00,68.87065
srv-002,2017-06-02 20:00:00,68.07843
srv-002,2017-06-02 21:00:00,66.18282
srv-002,2017-06-02 22:00:00,63.02027
srv-002,2017-06-02 23:00:00,62.41891
srv-002,2017-06-03 00:00:00,64.20971
srv-002,2017-06-03 01:00:00,67.44022
srv-002,2017-06-03 02:00:00,65.671974
srv-002,2017-06-03 03:00:00,64.751854
srv-002,2017-06-03 04:00:00,67.37535
srv-002,2017-06-03 05:00:00,66.29219
srv-002,2017-06-03 06:00:00,65.246925
srv-002,2017-06-03 07:00:00,66.03489
srv-002,2017-06-03 08:00:00,70.6139
srv-002,2017-06-03 09:00:00,69.64426
srv-002,2017-06-03 10:00:00,71.38235
srv-002,2017-06-03 11:00:00,73.360245
srv-002,2017-06-03 12:00:00,73.098465
srv-002,2017-06-03 13:00:00,75.31071
srv-002,2017-06-03 14:00:00,76.88475
srv-002,2017-06-03 15:00:00,78.08592
srv-002,2017-06-03 16:00:00,74.52614
srv-002,2017-06-03 17:00:00,76.25825
srv-002,2017-06-03 18:00:00,74.69031
srv-002,2017-06-03 19:00:00,68.18778
srv-002,2017-06-03 20:00:00,63.801018
srv-002,2017-06-03 21:00:00,64.030975
srv-002,2017-06-03 22:00:00,60.641193
srv-002,2017-06-03 23:00:00,63.608654
srv-002,2017-06-04 00:00:00,64.599106
srv-002,2017-06-04 01:00:00,69.408485
srv-002,2017-06-04 02:00:00,63.47867
srv-002,2017-06-04 03:00:00,65.82903
srv-002,2017-06-04 04:00:00,67.88342
srv-002,2017-06-04 05:00:00,70.72994
srv-002,2017-06-04 06:00:00,68.39624
srv-002,2017-06-04 07:00:00,69.316864
srv-002,2017-06-04 08:00:00,70.80311
srv-002,2017-06-04 09:00:00,71.44043
srv-002,2017-06-04 10:00:00,72.774475
srv-002,2017-06-04 11:00:00,71.728004
srv-002,2017-06-04 12:00:00,72.51362
srv-002,2017-06-04 13:00:00,76.312096
srv-002,2017-06-04 14:00:00,76.11295
srv-002,2017-06-04 15:00:00,77.46903
srv-002,2017-06-04 16:00:00,81.48745
srv-002,2017-06-04 17:00:00,74.64032
srv-002,2017-06-04 18:00:00,72.94301
srv-002,2017-06-04 19:00:00,71.001366
srv-002,2017-06-04 20:00:00,70.91683
srv-002,2017-06-04 21:00:00,67.26862
srv-002,2017-06-04 22:00:00,67.48153
srv-002,2017-06-04 23:00:00,62.110638
srv-002,2017-06-05 00:00:00,65.7328
srv-002,2017-06-05 01:00:00,76.85018
srv-002,2017-06-05 02:00:00,57.724876
srv-002,2017-06-05 03:00:00,60.709255
srv-002,2017-06-05 04:00:00,61.648922
srv-002,2017-06-05 05:00:00,60.793034
srv-002,2017-06-05 06:00:00,60.397755
srv-002,2017-06-05 07:00:00,64.295166
srv-002,2017-06-05 08:00:00,66.40467
srv-002,2017-06-05 09:00:00,67.0761
srv-002,2017-06-05 10:00:00,69.06173
srv-002,2017-06-05 11:00:00,71.15839
srv-002,2017-06-05 12:00:00,74.33852
srv-002,2017-06-05 13:00:00,77.543
srv-002,2017-06-05 14:00:00,81.68787
srv-002,2017-06-05 15:00:00,82.59146
srv-002,2017-06-05 16:00:00,80.673225
srv-002,2017-06-05 17:00:00,77.25889
srv-002,2017-06-05 18:00:00,78.680595
srv-002,2017-06-05 19:00:00,75.53437
srv-002,2017-06-05 20:00:00,76.42161
srv-002,2017-06-05 21:00:00,75.575584
srv-002,2017-06-05 22:00:00,71.06861
srv-002,2017-06-05 23:00:00,71.93934
srv-002,2017-06-06 00:00:00,73.39498
srv-002,2017-06-06 01:00:00,75.03076
srv-002,2017-06-06 02:00:00,74.30269
srv-002,2017-06-06 03:00:00,75.02345
srv-002,2017-06-06 04:00:00,73.12335
srv-002,2017-06-06 05:00:00,74.50852
srv-002,2017-06-06 06:00:00,75.00987
srv-002,2017-06-06 07:00:00,72.29038
srv-002,2017-06-06 08:00:00,79.16969
srv-002,2017-06-06 09:00:00,75.748604
srv-002,2017-06-06 10:00:00,83.28304
srv-002,2017-06-06 11:00:00,84.97405
srv-002,2017-06-06 12:00:00,85.45527
srv-002,2017-06-06 13:00:00,89.05294
srv-002,2017-06-06 14:00:00,90.43728
srv-002,2017-06-06 15:00:00,88.99932
srv-002,2017-06-06 16:00:00,93.54479
srv-002,2017-06-06 17:00:00,89.50407
srv-002,2017-06-06 18:00:00,90.42153
srv-002,2017-06-06 19:00:00,89.687454
srv-002,2017-06-06 20:00:00,81.894554
srv-002,2017-06-06 21:00:00,81.76107
srv-002,2017-06-06 22:00:00,78.68957
srv-002,2017-06-06 23:00:00,80.92528
srv-002,2017-06-07 00:00:00,79.253716
srv-002,2017-06-07 01:00:00,82.874725
srv-002,2017-06-07 02:00:00,80.97537
srv-002,2017-06-07 03:00:00,83.77766
srv-002,2017-06-07 04:00:00,84.65441
srv-002,2017-06-07 05:00:00,84.38713
srv-002,2017-06-07 06:00:00,84.72492
srv-002,2017-06-07 07:00:00,83.77962
srv-002,2017-06-07 08:00:00,89.875435
srv-002,2017-06-07 09:00:00,87.92701
srv-002,2017-06-07 10:00:00,85.67045
srv-002,2017-06-07 11:00:00,88.52882
srv-002,2017-06-07 12:00:00,89.63588
srv-002,2017-06-07 13:00:00,94.6049
srv-002,2017-06-07 14:00:00,97.83864
srv-002,2017-06-07 15:00:00,95.4562
srv-002,2017-06-07 16:00:00,94.82021
srv-002,2017-06-07 17:00:00,92.50744
srv-002,2017-06-07 18:00:00,90.56874
srv-002,2017-06-07 19:00:00,85.22219
srv-002,2017-06-07 20:00:00,84.3569
srv-002,2017-06-07 21:00:00,85.88257
srv-002,2017-06-07 22:00:00,82.85228
srv-002,2017-06-07 23:00:00,81.70769
srv-002,2017-06-08 00:00:00,81.91973
srv-002,2017-06-08 01:00:00,79.50995
srv-002,2017-06-08 02:00:00,82.04095
srv-002,2017-06-08 03:00:00,82.964165
srv-002,2017-06-08 04:00:00,83.06629
srv-002,2017-06-08 05:00:00,79.31644
srv-002,2017-06-08 06:00:00,79.383865
srv-002,2017-06-08 07:00:00,76.69096
srv-002,2017-06-08 08:00:00,82.5112
srv-002,2017-06-08 09:00:00,82.04116
srv-002,2017-06-08 10:00:00,84.62513
srv-002,2017-06-08 11:00:00,86.484726
srv-002,2017-06-08 12:00:00,84.28822
srv-002,2017-06-08 13:00:00,88.355446
srv-002,2017-06-08 14:00:00,92.20549
srv-002,2017-06-08 15:00:00,92.700325
srv-002,2017-06-08 16:00:00,93.57288
srv-002,2017-06-08 17:00:00,89.37451
srv-002,2017-06-08 18:00:00,88.07886
srv-002,2017-06-08 19:00:00,86.32577
srv-002,2017-06-08 20:00:00,77.605545
srv-002,2017-06-08 21:00:00,76.53418
srv-002,2017-06-08 22:00:00,72.623405
srv-002,2017-06-08 23:00:00,72.90069
srv-002,2017-06-09 00:00:00,68.70168
srv-002,2017-06-09 01:00:00,72.79553
srv-002,2017-06-09 02:00:00,73.45272
srv-002,2017-06-09 03:00:00,74.35573
srv-002,2017-06-09 04:00:00,73.40588
srv-002,2017-06-09 05:00:00,74.26391
srv-002,2017-06-09 06:00:00,67.92077
srv-002,2017-06-09 07:00:00,66.49458
srv-002,2017-06-09 08:00:00,72.98975
srv-002,2017-06-09 09:00:00,71.088646
srv-002,2017-06-09 10:00:00,71.00157
srv-002,2017-06-09 11:00:00,73.488655
srv-002,2017-06-09 12:00:00,74.22421
srv-002,2017-06-09 13:00:00,75.037315
srv-002,2017-06-09 14:00:00,75.305565
srv-002,2017-06-09 15:00:00,75.81879
srv-002,2017-06-09 16:00:00,77.251724
srv-002,2017-06-09 17:00:00,80.62341
srv-002,2017-06-09 18:00:00,73.15136
srv-002,2017-06-09 19:00:00,71.997246
srv-002,2017-06-09 20:00:00,68.92562
srv-002,2017-06-09 21:00:00,65.63699
srv-002,2017-06-09 22:00:00,61.02045
srv-002,2017-06-09 23:00:00,60.04083
srv-002,2017-06-10 00:00:00,65.136055
srv-002,2017-06-10 01:00:00,65.17584
srv-002,2017-06-10 02:00:00,68.49956
srv-002,2017-06-10 03:00:00,68.77253
srv-002,2017-06-10 04:00:00,63.234245
srv-002,2017-06-10 05:00:00,63.3478
srv-002,2017-06-10 06:00:00,67.233086
srv-002,2017-06-10 07:00:00,63.981895
srv-002,2017-06-10 08:00:00,70.13018
srv-002,2017-06-10 09:00:00,64.955635
srv-002,2017-06-10 10:00:00,69.71839
srv-002,2017-06-10 11:00:00,68.602615
srv-002,2017-06-10 12:00:00,69.89704
srv-002,2017-06-10 13:00:00,73.83891
srv-002,2017-06-10 14:00:00,78.34867
srv-002,2017-06-10 15:00:00,76.41693
srv-002,2017-06-10 16:00:00,77.11384
srv-002,2017-06-10 17:00:00,78.0843
srv-002,2017-06-10 18:00:00,76.01808
srv-002,2017-06-10 19:00:00,71.75279
srv-002,2017-06-10 20:00:00,68.43345
srv-002,2017-06-10 21:00:00,63.52748
srv-002,2017-06-10 22:00:00,61.314144
srv-002,2017-06-10 23:00:00,65.0533
srv-002,2017-06-11 00:00:00,65.98426
srv-002,2017-06-11 01:00:00,64.394585
srv-002,2017-06-11 02:00:00,63.42239
srv-002,2017-06-11 03:00:00,62.07039
srv-002,2017-06-11 04:00:00,66.05272
srv-002,2017-06-11 05:00:00,65.6021
srv-002,2017-06-11 06:00:00,65.27108
srv-002,2017-06-11 07:00:00,64.27908
srv-002,2017-06-11 08:00:00,68.981964
srv-002,2017-06-11 09:00:00,64.75625
srv-002,2017-06-11 10:00:00,70.20833
srv-002,2017-06-11 11:00:00,70.940575
srv-002,2017-06-11 12:00:00,72.50271
srv-002,2017-06-11 13:00:00,73.25133
srv-002,2017-06-11 14:00:00,72.59707
srv-002,2017-06-11 15:00:00,77.7263
srv-002,2017-06-11 16:00:00,73.596825
srv-002,2017-06-11 17:00:00,73.013435
srv-002,2017-06-11 18:00:00,70.779434
srv-002,2017-06-11 19:00:00,66.99546
srv-002,2017-06-11 20:00:00,65.796
srv-002,2017-06-11 21:00:00,68.22902
srv-002,2017-06-11 22:00:00,68.2741
srv-002,2017-06-11 23:00:00,65.89104
srv-002,2017-06-12 00:00:00,69.40692
srv-002,2017-06-12 01:00:00,60.61402
srv-002,2017-06-12 02:00:00,64.77666
srv-002,2017-06-12 03:00:00,82.34114
srv-002,2017-06-12 04:00:00,74.73803
srv-002,2017-06-12 05:00:00,60.865376
srv-002,2017-06-12 06:00:00,65.19771
srv-002,2017-06-12 07:00:00,68.5175
srv-002,2017-06-12 08:00:00,68.388756
srv-002,2017-06-12 09:00:00,68.33626
srv-002,2017-06-12 10:00:00,66.75982
srv-002,2017-06-12 11:00:00,68.81842
srv-002,2017-06-12 12:00:00,74.74092
srv-002,2017-06-12 13:00:00,79.27022
srv-002,2017-06-12 14:00:00,78.42222
srv-002,2017-06-12 15:00:00,83.42359
srv-002,2017-06-12 16:00:00,76.78371
srv-002,2017-06-12 17:00:00,80.30627
srv-002,2017-06-12 18:00:00,78.734924
srv-002,2017-06-12 19:00:00,73.270905
srv-002,2017-06-12 20:00:00,74.141014
srv-002,2017-06-12 21:00:00,69.98878
srv-002,2017-06-12 22:00:00,66.64123
srv-002,2017-06-12 23:00:00,70.87001
srv-002,2017-06-13 00:00:00,70.31188
srv-002,2017-06-13 01:00:00,73.85763
srv-002,2017-06-13 02:00:00,74.1332
srv-002,2017-06-13 03:00:00,74.4246
srv-002,2017-06-13 04:00:00,77.67516
srv-002,2017-06-13 05:00:00,75.824265
srv-002,2017-06-13 06:00:00,77.86303
srv-002,2017-06-13 07:00:00,77.20747
srv-002,2017-06-13 08:00:00,80.94274
srv-002,2017-06-13 09:00:00,79.11162
srv-002,2017-06-13 10:00:00,82.49485
srv-002,2017-06-13 11:00:00,84.011444
srv-002,2017-06-13 12:00:00,90.34115
srv-002,2017-06-13 13:00:00,87.66731
srv-002,2017-06-13 14:00:00,89.0192
srv-002,2017-06-13 15:00:00,89.37829
srv-002,2017-06-13 16:00:00,90.6448
srv-002,2017-06-13 17:00:00,87.49712
srv-002,2017-06-13 18:00:00,87.228905
srv-002,2017-06-13 19:00:00,82.68865
srv-002,2017-06-13 20:00:00,82.37561
srv-002,2017-06-13 21:00:00,84.324234
srv-002,2017-06-13 22:00:00,80.12792
srv-002,2017-06-13 23:00:00,81.44696
srv-002,2017-06-14 00:00:00,81.81397
srv-002,2017-06-14 01:00:00,81.55614
srv-002,2017-06-14 02:00:00,83.49478
srv-002,2017-06-14 03:00:00,82.08709
srv-002,2017-06-14 04:00:00,84.21638
srv-002,2017-06-14 05:00:00,82.52961
srv-002,2017-06-14 06:00:00,83.62059
srv-002,2017-06-14 07:00:00,83.60632
srv-002,2017-06-14 08:00:00,86.31054
srv-002,2017-06-14 09:00:00,85.53024
srv-002,2017-06-14 10:00:00,86.56381
srv-002,2017-06-14 11:00:00,86.81422
srv-002,2017-06-14 12:00:00,90.28449
srv-002,2017-06-14 13:00:00,91.99982
srv-002,2017-06-14 14:00:00,94.719635
srv-002,2017-06-14 15:00:00,95.846725
srv-002,2017-06-14 16:00:00,95.44642
srv-002,2017-06-14 17:00:00,95.15374
srv-002,2017-06-14 18:00:00,91.17866
srv-002,2017-06-14 19:00:00,91.77343
srv-002,2017-06-14 20:00:00,89.027596
srv-002,2017-06-14 21:00:00,83.877625
srv-002,2017-06-14 22:00:00,82.56087
srv-002,2017-06-14 23:00:00,83.46714
srv-002,2017-06-15 00:00:00,79.210785
srv-002,2017-06-15 01:00:00,79.27477
srv-002,2017-06-15 02:00:00,79.12198
srv-002,2017-06-15 03:00:00,81.92843
srv-002,2017-06-15 04:00:00,83.608765
srv-002,2017-06-15 05:00:00,83.03345
srv-002,2017-06-15 06:00:00,82.25303
srv-002,2017-06-15 07:00:00,83.28064
srv-002,2017-06-15 08:00:00,89.70362
srv-002,2017-06-15 09:00:00,83.896225
srv-002,2017-06-15 10:00:00,83.48793
srv-002,2017-06-15 11:00:00,83.60701
srv-002,2017-06-15 12:00:00,86.072105
srv-002,2017-06-15 13:00:00,91.93885
srv-002,2017-06-15 14:00:00,90.64075
srv-002,2017-06-15 15:00:00,86.15939
srv-002,2017-06-15 16:00:00,84.38542
srv-002,2017-06-15 17:00:00,87.57776
srv-002,2017-06-15 18:00:00,82.485176
srv-002,2017-06-15 19:00:00,81.160164
srv-002,2017-06-15 20:00:00,77.14189
srv-002,2017-06-15 21:00:00,73.4376
srv-002,2017-06-15 22:00:00,72.928154
srv-002,2017-06-15 23:00:00,72.96882
srv-002,2017-06-16 00:00:00,73.42493
srv-002,2017-06-16 01:00:00,73.89196
srv-002,2017-06-16 02:00:00,77.93784
srv-002,2017-06-16 03:00:00,76.046875
srv-002,2017-06-16 04:00:00,73.49742
srv-002,2017-06-16 05:00:00,70.79611
srv-002,2017-06-16 06:00:00,66.8856
srv-002,2017-06-16 07:00:00,71.006996
srv-002,2017-06-16 08:00:00,72.988014
srv-002,2017-06-16 09:00:00,70.47876
srv-002,2017-06-16 10:00:00,70.29055
srv-002,2017-06-16 11:00:00,69.174904
srv-002,2017-06-16 12:00:00,71.67813
srv-002,2017-06-16 13:00:00,76.62446
srv-002,2017-06-16 14:00:00,75.5155
srv-002,2017-06-16 15:00:00,75.70127
srv-002,2017-06-16 16:00:00,75.42015
srv-002,2017-06-16 17:00:00,76.95247
srv-002,2017-06-16 18:00:00,73.13098
srv-002,2017-06-16 19:00:00,67.5079
srv-002,2017-06-16 20:00:00,65.66607
srv-002,2017-06-16 21:00:00,66.973
srv-002,2017-06-16 22:00:00,61.46549
srv-002,2017-06-16 23:00:00,62.779182
srv-002,2017-06-17 00:00:00,61.335854
srv-002,2017-06-17 01:00:00,64.306946
srv-002,2017-06-17 02:00:00,65.71229
srv-002,2017-06-17 03:00:00,66.48564
srv-002,2017-06-17 04:00:00,67.6594
srv-002,2017-06-17 05:00:00,65.71327
srv-002,2017-06-17 06:00:00,65.35636
srv-002,2017-06-17 07:00:00,67.04643
srv-002,2017-06-17 08:00:00,70.881065
srv-002,2017-06-17 09:00:00,66.46302
srv-002,2017-06-17 10:00:00,65.49458
srv-002,2017-06-17 11:00:00,67.64827
srv-002,2017-06-17 12:00:00,70.31938
srv-002,2017-06-17 13:00:00,69.96218
srv-002,2017-06-17 14:00:00,71.92099
srv-002,2017-06-17 15:00:00,72.78212
srv-002,2017-06-17 16:00:00,73.16861
srv-002,2017-06-17 17:00:00,73.8353
srv-002,2017-06-17 18:00:00,71.38225
srv-002,2017-06-17 19:00:00,70.66923
srv-002,2017-06-17 20:00:00,80.84492
srv-002,2017-06-17 21:00:00,75.30269
srv-002,2017-06-17 22:00:00,67.83519
srv-002,2017-06-17 23:00:00,67.026215
srv-002,2017-06-18 00:00:00,68.82478
srv-002,2017-06-18 01:00:00,67.754814
srv-002,2017-06-18 02:00:00,69.98371
srv-002,2017-06-18 03:00:00,64.4474
srv-002,2017-06-18 04:00:00,66.740456
srv-002,2017-06-18 05:00:00,64.53608
srv-002,2017-06-18 06:00:00,66.81706
srv-002,2017-06-18 07:00:00,65.13072
srv-002,2017-06-18 08:00:00,68.882744
srv-002,2017-06-18 09:00:00,65.742966
srv-002,2017-06-18 10:00:00,70.13906
srv-002,2017-06-18 11:00:00,68.65635
srv-002,2017-06-18 12:00:00,71.44206
srv-002,2017-06-18 13:00:00,71.943146
srv-002,2017-06-18 14:00:00,74.53296
srv-002,2017-06-18 15:00:00,74.288
srv-002,2017-06-18 16:00:00,73.14852
srv-002,2017-06-18 17:00:00,74.237885
srv-002,2017-06-18 18:00:00,70.18194
srv-002,2017-06-18 19:00:00,68.277664
srv-002,2017-06-18 20:00:00,67.88326
srv-002,2017-06-18 21:00:00,67.03193
srv-002,2017-06-18 22:00:00,63.666782
srv-002,2017-06-18 23:00:00,65.5696
srv-002,2017-06-19 00:00:00,64.478806
srv-002,2017-06-19 01:00:00,60.070446
srv-002,2017-06-19 02:00:00,59.888138
srv-002,2017-06-19 03:00:00,63.541023
srv-002,2017-06-19 04:00:00,65.48725
srv-002,2017-06-19 05:00:00,66.02414
srv-002,2017-06-19 06:00:00,67.884834
srv-002,2017-06-19 07:00:00,69.16658
srv-002,2017-06-19 08:00:00,71.87478
srv-002,2017-06-19 09:00:00,70.73945
srv-002,2017-06-19 10:00:00,71.43337
srv-002,2017-06-19 11:00:00,68.70134
srv-002,2017-06-19 12:00:00,69.335434
srv-002,2017-06-19 13:00:00,71.78297
srv-002,2017-06-19 14:00:00,74.06527
srv-002,2017-06-19 15:00:00,73.99297
srv-002,2017-06-19 16:00:00,75.32088
srv-002,2017-06-19 17:00:00,78.00959
srv-002,2017-06-19 18:00:00,72.24613
srv-002,2017-06-19 19:00:00,73.70467
srv-002,2017-06-19 20:00:00,74.6028
srv-002,2017-06-19 21:00:00,74.407585
srv-002,2017-06-19 22:00:00,72.17744
srv-002,2017-06-19 23:00:00,69.33845
srv-002,2017-06-20 00:00:00,69.82722
srv-002,2017-06-20 01:00:00,75.57482
srv-002,2017-06-20 02:00:00,75.3104
srv-002,2017-06-20 03:00:00,77.545265
srv-002,2017-06-20 04:00:00,75.766106
srv-002,2017-06-20 05:00:00,78.25057
srv-002,2017-06-20 06:00:00,77.46417
srv-002,2017-06-20 07:00:00,77.47266
srv-002,2017-06-20 08:00:00,83.23991
srv-002,2017-06-20 09:00:00,79.02071
srv-002,2017-06-20 10:00:00,80.1824
srv-002,2017-06-20 11:00:00,82.65124
srv-002,2017-06-20 12:00:00,82.271515
srv-002,2017-06-20 13:00:00,84.59903
srv-002,2017-06-20 14:00:00,89.52624
srv-002,2017-06-20 15:00:00,88.95074
srv-002,2017-06-20 16:00:00,90.62198
srv-002,2017-06-20 17:00:00,91.44216
srv-002,2017-06-20 18:00:00,86.997
srv-002,2017-06-20 19:00:00,86.80378
srv-002,2017-06-20 20:00:00,83.85986
srv-002,2017-06-20 21:00:00,85.0109
srv-002,2017-06-20 22:00:00,81.00647
srv-002,2017-06-20 23:00:00,77.18401
srv-002,2017-06-21 00:00:00,79.15668
srv-002,2017-06-21 01:00:00,82.03065
srv-002,2017-06-21 02:00:00,83.21084
srv-002,2017-06-21 03:00:00,83.529655
srv-002,2017-06-21 04:00:00,84.639336
srv-002,2017-06-21 05:00:00,83.45612
srv-002,2017-06-21 06:00:00,84.063484
srv-002,2017-06-21 07:00:00,84.00263
srv-002,2017-06-21 08:00:00,84.70337
srv-002,2017-06-21 09:00:00,85.27498
srv-002,2017-06-21 10:00:00,87.61487
srv-002,2017-06-21 11:00:00,90.69723
srv-002,2017-06-21 12:00:00,93.177734
srv-002,2017-06-21 13:00:00,94.4538
srv-002,2017-06-21 14:00:00,97.04575
srv-002,2017-06-21 15:00:00,95.55746
srv-002,2017-06-21 16:00:00,97.31462
srv-002,2017-06-21 17:00:00,95.777245
srv-002,2017-06-21 18:00:00,93.783226
srv-002,2017-06-21 19:00:00,90.5083
srv-002,2017-06-21 20:00:00,92.30855
srv-002,2017-06-21 21:00:00,89.63092
srv-002,2017-06-21 22:00:00,85.739655
srv-002,2017-06-21 23:00:00,88.34591
srv-002,2017-06-22 00:00:00,87.38694
srv-002,2017-06-22 01:00:00,85.13731
srv-002,2017-06-22 02:00:00,84.34794
srv-002,2017-06-22 03:00:00,85.855835
srv-002,2017-06-22 04:00:00,83.8647
srv-002,2017-06-22 05:00:00,81.056335
srv-002,2017-06-22 06:00:00,79.977455
srv-002,2017-06-22 07:00:00,76.90978
srv-002,2017-06-22 08:00:00,82.453026
srv-002,2017-06-22 09:00:00,80.418106
srv-002,2017-06-22 10:00:00,81.9351
srv-002,2017-06-22 11:00:00,88.57659
srv-002,2017-06-22 12:00:00,91.64786
srv-002,2017-06-22 13:00:00,87.208244
srv-002,2017-06-22 14:00:00,85.63808
srv-002,2017-06-22 15:00:00,85.068794
srv-002,2017-06-22 16:00:00,82.99184
srv-002,2017-06-22 17:00:00,80.97978
srv-002,2017-06-22 18:00:00,79.33358
srv-002,2017-06-22 19:00:00,80.5901
srv-002,2017-06-22 20:00:00,80.451744
srv-002,2017-06-22 21:00:00,76.85928
srv-002,2017-06-22 22:00:00,73.48107
srv-002,2017-06-22 23:00:00,74.3762
srv-002,2017-06-23 00:00:00,74.12788
