server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-24 08:00:00,41.861382432803325
srv-001,2017-06-24 09:00:00,41.861382432803325
srv-001,2017-06-24 10:00:00,41.861382432803325
srv-001,2017-06-24 11:00:00,41.861382432803325
srv-001,2017-06-24 12:00:00,41.861382432803325
srv-001,2017-06-24 13:00:00,41.861382432803325
srv-001,2017-06-24 14:00:00,41.861382432803325
srv-001,2017-06-24 15:00:00,41.861382432803325
srv-001,2017-06-24 16:00:00,41.861382432803325
srv-001,2017-06-24 17:00:00,41.861382432803325
srv-001,2017-06-24 18:00:00,41.861382432803325
srv-001,2017-06-24 19:00:00,41.861382432803325
srv-001,2017-06-24 20:00:00,41.861382432803325
srv-001,2017-06-24 21:00:00,41.861382432803325
srv-001,2017-06-24 22:00:00,41.861382432803325
srv-001,2017-06-24 23:00:00,41.861382432803325
srv-001,2017-06-25 00:00:00,41.861382432803325
srv-001,2017-06-25 01:00:00,41.861382432803325
srv-001,2017-06-25 02:00:00,41.861382432803325
srv-001,2017-06-25 03:00:00,41.861382432803325
srv-001,2017-06-25 04:00:00,41.861382432803325
srv-001,2017-06-25 05:00:00,41.861382432803325
srv-001,2017-06-25 06:00:00,41.861382432803325
srv-001,2017-06-25 07:00:00,41.861382432803325
srv-001,2017-06-25 08:00:00,41.861382432803325
srv-001,2017-06-25 09:00:00,41.861382432803325
srv-001,2017-06-25 10:00:00,41.861382432803325
srv-001,2017-06-25 11:00:00,41.861382432803325
srv-001,2017-06-25 12:00:00,41.861382432803325
srv-001,2017-06-25 13:00:00,41.861382432803325
srv-001,2017-06-25 14:00:00,41.861382432803325
srv-001,2017-06-25 15:00:00,41.861382432803325
srv-001,2017-06-25 16:00:00,41.861382432803325
srv-001,2017-06-25 17:00:00,41.861382432803325
srv-001,2017-06-25 18:00:00,41.861382432803325
srv-001,2017-06-25 19:00:00,41.861382432803325
srv-001,2017-06-25 20:00:00,41.861382432803325
srv-001,2017-06-25 21:00:00,41.861382432803325
srv-001,2017-06-25 22:00:00,41.861382432803325
srv-001,2017-06-25 23:00:00,41.861382432803325
srv-001,2017-06-26 00:00:00,41.861382432803325
srv-001,2017-06-26 01:00:00,41.861382432803325
srv-001,2017-06-26 02:00:00,41.861382432803325
srv-001,2017-06-26 03:00:00,41.861382432803325
srv-001,2017-06-26 04:00:00,41.861382432803325
srv-001,2017-06-26 05:00:00,41.861382432803325
srv-001,2017-06-26 06:00:00,41.861382432803325
srv-001,2017-06-26 07:00:00,41.861382432803325
srv-001,2017-06-26 08:00:00,41.861382432803325
srv-001,2017-06-26 09:00:00,41.861382432803325
srv-001,2017-06-26 10:00:00,41.861382432803325
srv-001,2017-06-26 11:00:00,41.861382432803325
srv-001,2017-06-26 12:00:00,41.861382432803325
srv-001,2017-06-26 13:00:00,41.861382432803325
srv-001,2017-06-26 14:00:00,41.861382432803325
srv-001,2017-06-26 15:00:00,41.861382432803325
srv-001,2017-06-26 16:00:00,41.861382432803325
srv-001,2017-06-26 17:00:00,41.861382432803325
srv-001,2017-06-26 18:00:00,41.861382432803325
srv-001,2017-06-26 19:00:00,41.861382432803325
srv-001,2017-06-26 20:00:00,41.861382432803325
srv-001,2017-06-26 21:00:00,41.861382432803325
srv-001,2017-06-26 22:00:00,41.861382432803325
srv-001,2017-06-26 23:00:00,41.861382432803325
srv-001,2017-06-27 00:00:00,41.861382432803325
srv-001,2017-06-27 01:00:00,41.861382432803325
srv-001,2017-06-27 02:00:00,41.861382432803325
srv-001,2017-06-27 03:00:00,41.861382432803325
srv-001,2017-06-27 04:00:00,41.861382432803325
srv-001,2017-06-27 05:00:00,41.861382432803325
srv-001,2017-06-27 06:00:00,41.861382432803325
srv-001,2017-06-27 07:00:00,41.861382432803325
srv-001,2017-06-27 08:00:00,41.861382432803325
srv-001,2017-06-27 09:00:00,41.861382432803325
srv-001,2017-06-27 10:00:00,41.861382432803325
srv-001,2017-06-27 11:00:00,41.861382432803325
srv-001,2017-06-27 12:00:00,41.861382432803325
srv-001,2017-06-27 13:00:00,41.861382432803325
srv-001,2017-06-27 14:00:00,41.861382432803325
srv-001,2017-06-27 15:00:00,41.861382432803325
srv-001,2017-06-27 16:00:00,41.861382432803325
srv-001,2017-06-27 17:00:00,41.861382432803325
srv-001,2017-06-27 18:00:00,41.861382432803325
srv-001,2017-06-27 19:00:00,41.861382432803325
srv-001,2017-06-27 20:00:00,41.861382432803325
srv-001,2017-06-27 21:00:00,41.861382432803325
srv-001,2017-06-27 22:00:00,41.861382432803325
srv-001,2017-06-27 23:00:00,41.861382432803325
srv-001,2017-06-28 00:00:00,41.861382432803325
srv-001,2017-06-28 01:00:00,41.861382432803325
srv-001,2017-06-28 02:00:00,41.861382432803325
srv-001,2017-06-28 03:00:00,41.861382432803325
srv-001,2017-06-28 04:00:00,41.861382432803325
srv-001,2017-06-28 05:00:00,41.861382432803325
srv-001,2017-06-28 06:00:00,41.861382432803325
srv-001,2017-06-28 07:00:00,41.861382432803325
srv-001,2017-06-28 08:00:00,41.861382432803325
srv-001,2017-06-28 09:00:00,41.861382432803325
srv-001,2017-06-28 10:00:00,41.861382432803325
srv-001,2017-06-28 11:00:00,41.861382432803325
srv-001,2017-06-28 12:00:00,41.861382432803325
srv-001,2017-06-28 13:00:00,41.861382432803325
srv-001,2017-06-28 14:00:00,41.861382432803325
srv-001,2017-06-28 15:00:00,41.861382432803325
srv-001,2017-06-28 16:00:00,41.861382432803325
srv-001,2017-06-28 17:00:00,41.861382432803325
srv-001,2017-06-28 18:00:00,41.861382432803325
srv-001,2017-06-28 19:00:00,41.861382432803325
srv-001,2017-06-28 20:00:00,41.861382432803325
srv-001,2017-06-28 21:00:00,41.861382432803325
srv-001,2017-06-28 22:00:00,41.861382432803325
srv-001,2017-06-28 23:00:00,41.861382432803325
srv-001,2017-06-29 00:00:00,41.861382432803325
srv-001,2017-06-29 01:00:00,41.861382432803325
srv-001,2017-06-29 02:00:00,41.861382432803325
srv-001,2017-06-29 03:00:00,41.861382432803325
srv-001,2017-06-29 04:00:00,41.861382432803325
srv-001,2017-06-29 05:00:00,41.861382432803325
srv-001,2017-06-29 06:00:00,41.861382432803325
srv-001,2017-06-29 07:00:00,41.861382432803325
srv-001,2017-06-29 08:00:00,41.861382432803325
srv-001,2017-06-29 09:00:00,41.861382432803325
srv-001,2017-06-29 10:00:00,41.861382432803325
srv-001,2017-06-29 11:00:00,41.861382432803325
srv-001,2017-06-29 12:00:00,41.861382432803325
srv-001,2017-06-29 13:00:00,41.861382432803325
srv-001,2017-06-29 14:00:00,41.861382432803325
srv-001,2017-06-29 15:00:00,41.861382432803325
srv-001,2017-06-29 16:00:00,41.861382432803325
srv-001,2017-06-29 17:00:00,41.861382432803325
srv-001,2017-06-29 18:00:00,41.861382432803325
srv-001,2017-06-29 19:00:00,41.861382432803325
srv-001,2017-06-29 20:00:00,41.861382432803325
srv-001,2017-06-29 21:00:00,41.861382432803325
srv-001,2017-06-29 22:00:00,41.861382432803325
srv-001,2017-06-29 23:00:00,41.861382432803325
srv-001,2017-06-30 00:00:00,41.861382432803325
srv-001,2017-06-30 01:00:00,41.861382432803325
srv-001,2017-06-30 02:00:00,41.861382432803325
srv-001,2017-06-30 03:00:00,41.861382432803325
srv-001,2017-06-30 04:00:00,41.861382432803325
srv-001,2017-06-30 05:00:00,41.861382432803325
srv-001,2017-06-30 06:00:00,41.861382432803325
srv-001,2017-06-30 07:00:00,41.861382432803325
srv-001,2017-06-30 08:00:00,41.861382432803325
srv-001,2017-06-30 09:00:00,41.861382432803325
srv-001,2017-06-30 10:00:00,41.861382432803325
srv-001,2017-06-30 11:00:00,41.861382432803325
srv-001,2017-06-30 12:00:00,41.861382432803325
srv-001,2017-06-30 13:00:00,41.861382432803325
srv-001,2017-06-30 14:00:00,41.861382432803325
srv-001,2017-06-30 15:00:00,41.861382432803325
srv-001,2017-06-30 16:00:00,41.861382432803325
srv-001,2017-06-30 17:00:00,41.861382432803325
srv-001,2017-06-30 18:00:00,41.861382432803325
srv-001,2017-06-30 19:00:00,41.861382432803325
srv-001,2017-06-30 20:00:00,41.861382432803325
srv-001,2017-06-30 21:00:00,41.861382432803325
srv-001,2017-06-30 22:00:00,41.861382432803325
srv-001,2017-06-30 23:00:00,41.861382432803325
srv-002,2017-06-01 23:00:00,70.22400361548515
srv-002,2017-06-02 00:00:00,70.39370468599412
srv-002,2017-06-02 01:00:00,70.55504245830588
srv-002,2017-06-02 02:00:00,70.70842909691957
srv-002,2017-06-02 03:00:00,70.85425645382486
srv-002,2017-06-02 04:00:00,70.99289706955369
srv-002,2017-06-02 05:00:00,71.1247051248979
srv-002,2017-06-02 06:00:00,71.2500173457236
srv-002,2017-06-02 07:00:00,71.36915386319411
srv-002,2017-06-02 08:00:00,71.4824190315989
srv-002,2017-06-02 09:00:00,71.59010220587784
srv-002,2017-06-02 10:00:00,71.69247848082716
srv-002,2017-06-02 11:00:00,71.78980939387539
srv-002,2017-06-02 12:00:00,71.88234359322469
srv-002,2017-06-02 13:00:00,71.97031747306464
srv-002,2017-06-02 14:00:00,72.05395577748092
srv-002,2017-06-02 15:00:00,72.13347217460195
srv-002,2017-06-02 16:00:00,72.20906980245006
srv-002,2017-06-02 17:00:00,72.28094178789178
srv-002,2017-06-02 18:00:00,72.34927174001294
srv-002,2017-06-02 19:00:00,72.414234219179
srv-002,2017-06-02 20:00:00,72.47599518297885
srv-002,2017-06-02 21:00:00,72.53471241019142
srv-002,2017-06-02 22:00:00,72.59053590385818
srv-002,2017-06-02 23:00:00,72.64360827449109
srv-002,2017-06-03 00:00:00,72.6940651043952
srv-002,2017-06-03 01:00:00,72.74203529403647
srv-002,2017-06-03 02:00:00,72.78764139133969
srv-002,2017-06-03 03:00:00,72.83099990475783
srv-002,2017-06-03 04:00:00,72.87222160091243
srv-002,2017-06-03 05:00:00,72.91141178756561
srv-002,2017-06-03 06:00:00,72.94867058264654
srv-002,2017-06-03 07:00:00,72.98409317001943
srv-002,2017-06-03 08:00:00,73.01777004264682
srv-002,2017-06-03 09:00:00,73.04978723376901
srv-002,2017-06-03 10:00:00,73.08022653669056
srv-002,2017-06-03 11:00:00,73.10916571373497
srv-002,2017-06-03 12:00:00,73.13667869490166
srv-002,2017-06-03 13:00:00,73.16283576673258
srv-002,2017-06-03 14:00:00,73.18770375187106
srv-002,2017-06-03 15:00:00,73.21134617977143
srv-002,2017-06-03 16:00:00,73.23382344899575
srv-002,2017-06-03 17:00:00,73.25519298151211
srv-002,2017-06-03 18:00:00,73.2755093693887
srv-002,2017-06-03 19:00:00,73.29482451425844
srv-002,2017-06-03 20:00:00,73.31318775991043
srv-002,2017-06-03 21:00:00,73.330646018347
srv-002,2017-06-03 22:00:00,73.34724388962823
srv-002,2017-06-03 23:00:00,73.36302377581045
srv-002,2017-06-04 00:00:00,73.3780259892693
srv-002,2017-06-04 01:00:00,73.39228885568457
srv-002,2017-06-04 02:00:00,73.40584881194954
srv-002,2017-06-04 03:00:00,73.41874049925518
srv-002,2017-06-04 04:00:00,73.43099685158691
srv-002,2017-06-04 05:00:00,73.44264917986003
srv-002,2017-06-04 06:00:00,73.45372725190867
srv-002,2017-06-04 07:00:00,73.4642593685328
srv-002,2017-06-04 08:00:00,73.47427243579727
srv-002,2017-06-04 09:00:00,73.48379203376807
srv-002,2017-06-04 10:00:00,73.49284248186075
srv-002,2017-06-04 11:00:00,73.5014469009685
srv-002,2017-06-04 12:00:00,73.50962727252845
srv-002,2017-06-04 13:00:00,73.5174044946768
srv-002,2017-06-04 14:00:00,73.52479843563678
srv-002,2017-06-04 15:00:00,73.53182798447529
srv-002,2017-06-04 16:00:00,73.53851109935817
srv-002,2017-06-04 17:00:00,73.54486485342746
srv-002,2017-06-04 18:00:00,73.55090547841752
srv-002,2017-06-04 19:00:00,73.55664840612175
srv-002,2017-06-04 20:00:00,73.56210830781578
srv-002,2017-06-04 21:00:00,73.5672991317376
srv-002,2017-06-04 22:00:00,73.57223413872073
srv-002,2017-06-04 23:00:00,73.5769259360713
srv-002,2017-06-05 00:00:00,73.58138650977546
srv-002,2017-06-05 01:00:00,73.58562725511962
srv-002,2017-06-05 02:00:00,73.58965900580165
srv-002,2017-06-05 03:00:00,73.5934920616074
srv-002,2017-06-05 04:00:00,73.59713621472319
srv-002,2017-06-05 05:00:00,73.60060077475161
srv-002,2017-06-05 06:00:00,73.60389459249446
srv-002,2017-06-05 07:00:00,73.60702608256366
srv-002,2017-06-05 08:00:00,73.61000324487777
srv-002,2017-06-05 09:00:00,73.61283368509909
srv-002,2017-06-05 10:00:00,73.61552463406363
srv-002,2017-06-05 11:00:00,73.61808296625352
srv-002,2017-06-05 12:00:00,73.62051521735904
srv-002,2017-06-05 13:00:00,73.62282760097507
srv-002,2017-06-05 14:00:00,73.6250260244748
srv-002,2017-06-05 15:00:00,73.62711610410119
srv-002,2017-06-05 16:00:00,73.62910317931448
srv-002,2017-06-05 17:00:00,73.63099232643279
srv-002,2017-06-05 18:00:00,73.63278837160047
srv-002,2017-06-05 19:00:00,73.63449590311724
srv-002,2017-06-05 20:00:00,73.63611928315983
srv-002,2017-06-05 21:00:00,73.6376626589258
srv-002,2017-06-05 22:00:00,73.6391299732284
srv-002,2017-06-05 23:00:00,73.640524974569
srv-002,2017-06-06 00:00:00,73.64185122671338
srv-002,2017-06-06 01:00:00,73.6431121177959
srv-002,2017-06-06 02:00:00,73.64431086897507
srv-002,2017-06-06 03:00:00,73.64545054266259
srv-002,2017-06-06 04:00:00,73.64653405034676
srv-002,2017-06-06 05:00:00,73.64756416003034
srv-002,2017-06-06 06:00:00,73.64854350330194
srv-002,2017-06-06 07:00:00,73.6494745820588
srv-002,2017-06-06 08:00:00,73.65035977489836
srv-002,2017-06-06 09:00:00,73.65120134319473
srv-002,2017-06-06 10:00:00,73.6520014368758
srv-002,2017-06-06 11:00:00,73.65276209991556
srv-002,2017-06-06 12:00:00,73.65348527555581
srv-002,2017-06-06 13:00:00,73.65417281127044
srv-002,2017-06-06 14:00:00,73.6548264634852
srv-002,2017-06-06 15:00:00,73.65544790206468
srv-002,2017-06-06 16:00:00,73.65603871457837
srv-002,2017-06-06 17:00:00,73.65660041035628
srv-002,2017-06-06 18:00:00,73.65713442434485
srv-002,2017-06-06 19:00:00,73.65764212077268
srv-002,2017-06-06 20:00:00,73.65812479663579
srv-002,2017-06-06 21:00:00,73.65858368501091
srv-002,2017-06-06 22:00:00,73.65901995820565
srv-002,2017-06-06 23:00:00,73.65943473075333
srv-002,2017-06-07 00:00:00,73.65982906226024
srv-002,2017-06-07 01:00:00,73.66020396011261
srv-002,2017-06-07 02:00:00,73.6605603820501
srv-002,2017-06-07 03:00:00,73.66089923861256
srv-002,2017-06-07 04:00:00,73.66122139546611
srv-002,2017-06-07 05:00:00,73.66152767561468
srv-002,2017-06-07 06:00:00,73.66181886150245
srv-002,2017-06-07 07:00:00,73.6620956970128
srv-002,2017-06-07 08:00:00,73.66235888936866
srv-002,2017-06-07 09:00:00,73.66260911093919
srv-002,2017-06-07 10:00:00,73.66284700095751
srv-002,2017-06-07 11:00:00,73.66307316715373
srv-002,2017-06-07 12:00:00,73.66328818730747
srv-002,2017-06-07 13:00:00,73.6634926107239
srv-002,2017-06-07 14:00:00,73.66368695963706
srv-002,2017-06-07 15:00:00,73.66387173054397
srv-002,2017-06-07 16:00:00,73.664047395473
srv-002,2017-06-07 17:00:00,73.66421440318982
srv-002,2017-06-07 18:00:00,73.6643731803437
srv-002,2017-06-07 19:00:00,73.66452413255764
srv-002,2017-06-07 20:00:00,73.66466764546449
srv-002,2017-06-07 21:00:00,73.66480408569211
srv-002,2017-06-07 22:00:00,73.66493380180005
srv-002,2017-06-07 23:00:00,73.66505712516994
srv-002,2017-06-08 00:00:00,73.66517437085206
srv-002,2017-06-08 01:00:00,73.66528583837028
srv-002,2017-06-08 02:00:00,73.66539181248712
srv-002,2017-06-08 03:00:00,73.66549256393131
srv-002,2017-06-08 04:00:00,73.66558835008937
srv-002,2017-06-08 05:00:00,73.66567941566315
srv-002,2017-06-08 06:00:00,73.66576599329503
srv-002,2017-06-08 07:00:00,73.6658483041621
srv-002,2017-06-08 08:00:00,73.66592655854136
srv-002,2017-06-08 09:00:00,73.66600095634676
srv-002,2017-06-08 10:00:00,73.66607168764006
srv-002,2017-06-08 11:00:00,73.66613893311623
srv-002,2017-06-08 12:00:00,73.66620286456516
srv-002,2017-06-08 13:00:00,73.66626364531051
srv-002,2017-06-08 14:00:00,73.66632143062691
srv-002,2017-06-08 15:00:00,73.6663763681367
srv-002,2017-06-08 16:00:00,73.66642859818697
srv-002,2017-06-08 17:00:00,73.6664782542082
srv-002,2017-06-08 18:00:00,73.66652546305504
srv-002,2017-06-08 19:00:00,73.66657034533044
srv-002,2017-06-08 20:00:00,73.66661301569373
srv-002,2017-06-08 21:00:00,73.66665358315355
srv-002,2017-06-08 22:00:00,73.66669215134627
srv-002,2017-06-08 23:00:00,73.66672881880086
srv-002,2017-06-09 00:00:00,73.66676367919051
srv-002,2017-06-09 01:00:00,73.66679682157192
srv-002,2017-06-09 02:00:00,73.66682833061292
srv-002,2017-06-09 03:00:00,73.66685828680863
srv-002,2017-06-09 04:00:00,73.66688676668723
srv-002,2017-06-09 05:00:00,73.66691384300533
srv-002,2017-06-09 06:00:00,73.66693958493396
srv-002,2017-06-09 07:00:00,73.6669640582352
srv-002,2017-06-09 08:00:00,73.66698732543021
srv-002,2017-06-09 09:00:00,73.66700944595898
srv-002,2017-06-09 10:00:00,73.66703047633213
srv-002,2017-06-09 11:00:00,73.66705047027526
srv-002,2017-06-09 12:00:00,73.66706947886627
srv-002,2017-06-09 13:00:00,73.66708755066583
srv-002,2017-06-09 14:00:00,73.66710473184135
srv-002,2017-06-09 15:00:00,73.66712106628508
srv-002,2017-06-09 16:00:00,73.66713659572608
srv-002,2017-06-09 17:00:00,73.66715135983694
srv-002,2017-06-09 18:00:00,73.66716539633504
srv-002,2017-06-09 19:00:00,73.667178741079
srv-002,2017-06-09 20:00:00,73.66719142816021
srv-002,2017-06-09 21:00:00,73.66720348998994
srv-002,2017-06-09 22:00:00,73.6672149573822
srv-002,2017-06-09 23:00:00,73.66722585963234
srv-002,2017-06-10 00:00:00,73.667236224592
srv-002,2017-06-10 01:00:00,73.66724607874022
srv-002,2017-06-10 02:00:00,73.66725544725108
srv-002,2017-06-10 03:00:00,73.66726435405802
srv-002,2017-06-10 04:00:00,73.66727282191496
srv-002,2017-06-10 05:00:00,73.6672808724545
srv-002,2017-06-10 06:00:00,73.66728852624307
srv-002,2017-06-10 07:00:00,73.66729580283358
srv-002,2017-06-10 08:00:00,73.66730272081529
srv-002,2017-06-10 09:00:00,73.66730929786135
srv-002,2017-06-10 10:00:00,73.66731555077394
srv-002,2017-06-10 11:00:00,73.66732149552716
srv-002,2017-06-10 12:00:00,73.66732714730792
srv-002,2017-06-10 13:00:00,73.66733252055461
srv-002,2017-06-10 14:00:00,73.6673376289941
srv-002,2017-06-10 15:00:00,73.66734248567678
srv-002,2017-06-10 16:00:00,73.66734710300985
srv-002,2017-06-10 17:00:00,73.66735149278904
srv-002,2017-06-10 18:00:00,73.66735566622881
srv-002,2017-06-10 19:00:00,73.66735963399091
srv-002,2017-06-10 20:00:00,73.66736340621166
srv-002,2017-06-10 21:00:00,73.66736699252782
srv-002,2017-06-10 22:00:00,73.66737040210124
srv-002,2017-06-10 23:00:00,73.66737364364226
srv-002,2017-06-11 00:00:00,73.66737672543194
srv-002,2017-06-11 01:00:00,73.66737965534321
srv-002,2017-06-11 02:00:00,73.66738244086106
srv-002,2017-06-11 03:00:00,73.66738508910153
srv-002,2017-06-11 04:00:00,73.66738760683
srv-002,2017-06-11 05:00:00,73.66739000047845
srv-002,2017-06-11 06:00:00,73.66739227616185
srv-002,2017-06-11 07:00:00,73.6673944396938
srv-002,2017-06-11 08:00:00,73.66739649660143
srv-002,2017-06-11 09:00:00,73.66739845213944
srv-002,2017-06-11 10:00:00,73.6674003113036
srv-002,2017-06-11 11:00:00,73.66740207884344
srv-002,2017-06-11 12:00:00,73.66740375927444
srv-002,2017-06-11 13:00:00,73.66740535688955
srv-002,2017-06-11 14:00:00,73.66740687577014
srv-002,2017-06-11 15:00:00,73.66740831979645
srv-002,2017-06-11 16:00:00,73.6674096926575
srv-002,2017-06-11 17:00:00,73.66741099786047
srv-002,2017-06-11 18:00:00,73.66741223873974
srv-002,2017-06-11 19:00:00,73.66741341846534
srv-002,2017-06-11 20:00:00,73.66741454005108
srv-002,2017-06-11 21:00:00,73.66741560636224
srv-002,2017-06-11 22:00:00,73.66741662012288
srv-002,2017-06-11 23:00:00,73.66741758392284
srv-002,2017-06-12 00:00:00,73.66741850022429
srv-002,2017-06-12 01:00:00,73.66741937136808
srv-002,2017-06-12 02:00:00,73.66742019957971
srv-002,2017-06-12 03:00:00,73.66742098697497
srv-002,2017-06-12 04:00:00,73.66742173556541
srv-002,2017-06-12 05:00:00,73.6674224472634
srv-002,2017-06-12 06:00:00,73.66742312388713
srv-002,2017-06-12 07:00:00,73.66742376716512
srv-002,2017-06-12 08:00:00,73.66742437874075
srv-002,2017-06-12 09:00:00,73.66742496017638
srv-002,2017-06-12 10:00:00,73.6674255129574
srv-002,2017-06-12 11:00:00,73.66742603849595
srv-002,2017-06-12 12:00:00,73.66742653813465
srv-002,2017-06-12 13:00:00,73.66742701314988
srv-002,2017-06-12 14:00:00,73.66742746475516
srv-002,2017-06-12 15:00:00,73.6674278941042
srv-002,2017-06-12 16:00:00,73.66742830229381
srv-002,2017-06-12 17:00:00,73.66742869036682
srv-002,2017-06-12 18:00:00,73.66742905931461
srv-002,2017-06-12 19:00:00,73.66742941007972
srv-002,2017-06-12 20:00:00,73.66742974355823
srv-002,2017-06-12 21:00:00,73.66743006060209
srv-002,2017-06-12 22:00:00,73.66743036202121
srv-002,2017-06-12 23:00:00,73.66743064858564
srv-002,2017-06-13 00:00:00,73.66743092102745
srv-002,2017-06-13 01:00:00,73.66743118004263
srv-002,2017-06-13 02:00:00,73.6674314262929
srv-002,2017-06-13 03:00:00,73.66743166040732
srv-002,2017-06-13 04:00:00,73.66743188298399
srv-002,2017-06-13 05:00:00,73.66743209459153
srv-002,2017-06-13 06:00:00,73.66743229577051
srv-002,2017-06-13 07:00:00,73.66743248703487
srv-002,2017-06-13 08:00:00,73.66743266887326
