server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-24 10:00:00,43.14461135864258
srv-001,2017-06-24 11:00:00,42.213134765625
srv-001,2017-06-24 12:00:00,43.67793273925781
srv-001,2017-06-24 13:00:00,43.96662902832031
srv-001,2017-06-24 14:00:00,45.12675476074219
srv-001,2017-06-24 15:00:00,46.544212341308594
srv-001,2017-06-24 16:00:00,42.148094177246094
srv-001,2017-06-24 17:00:00,40.10832977294922
srv-001,2017-06-24 18:00:00,39.81216812133789
srv-001,2017-06-24 19:00:00,41.12761688232422
srv-001,2017-06-24 20:00:00,39.20270538330078
srv-001,2017-06-24 21:00:00,37.02418518066406
srv-001,2017-06-24 22:00:00,36.912940979003906
srv-001,2017-06-24 23:00:00,38.09733200073242
srv-001,2017-06-25 00:00:00,37.665916442871094
srv-001,2017-06-25 01:00:00,37.081260681152344
srv-001,2017-06-25 02:00:00,36.870872497558594
srv-001,2017-06-25 03:00:00,38.19685363769531
srv-001,2017-06-25 04:00:00,38.83448791503906
srv-001,2017-06-25 05:00:00,46.915122985839844
srv-001,2017-06-25 06:00:00,41.8201904296875
srv-001,2017-06-25 07:00:00,37.4488525390625
srv-001,2017-06-25 08:00:00,39.00019073486328
srv-001,2017-06-25 09:00:00,41.64894104003906
srv-001,2017-06-25 10:00:00,41.25492858886719
srv-001,2017-06-25 11:00:00,41.97392272949219
srv-001,2017-06-25 12:00:00,40.03865432739258
srv-001,2017-06-25 13:00:00,41.79851531982422
srv-001,2017-06-25 14:00:00,42.80624008178711
srv-001,2017-06-25 15:00:00,45.44657897949219
srv-001,2017-06-25 16:00:00,44.08503341674805
srv-001,2017-06-25 17:00:00,42.49728775024414
srv-001,2017-06-25 18:00:00,40.72956085205078
srv-001,2017-06-25 19:00:00,38.22475814819336
srv-001,2017-06-25 20:00:00,38.7652473449707
srv-001,2017-06-25 21:00:00,40.04326248168945
srv-001,2017-06-25 22:00:00,40.90498352050781
srv-001,2017-06-25 23:00:00,38.56105041503906
srv-001,2017-06-26 00:00:00,38.531494140625
srv-001,2017-06-26 01:00:00,40.3837890625
srv-001,2017-06-26 02:00:00,40.56317901611328
srv-001,2017-06-26 03:00:00,40.97182083129883
srv-001,2017-06-26 04:00:00,41.488426208496094
srv-001,2017-06-26 05:00:00,39.07560348510742
srv-001,2017-06-26 06:00:00,41.76410675048828
srv-001,2017-06-26 07:00:00,41.100929260253906
srv-001,2017-06-26 08:00:00,43.276695251464844
srv-001,2017-06-26 09:00:00,41.728885650634766
srv-001,2017-06-26 10:00:00,41.827144622802734
srv-001,2017-06-26 11:00:00,46.44094467163086
srv-001,2017-06-26 12:00:00,45.3195915222168
srv-001,2017-06-26 13:00:00,50.389686584472656
srv-001,2017-06-26 14:00:00,49.05879211425781
srv-001,2017-06-26 15:00:00,53.2838134765625
srv-001,2017-06-26 16:00:00,46.90263366699219
srv-001,2017-06-26 17:00:00,46.96078872680664
srv-001,2017-06-26 18:00:00,49.07696533203125
srv-001,2017-06-26 19:00:00,48.788551330566406
srv-001,2017-06-26 20:00:00,47.040367126464844
srv-001,2017-06-26 21:00:00,47.504398345947266
srv-001,2017-06-26 22:00:00,47.356510162353516
srv-001,2017-06-26 23:00:00,48.018646240234375
srv-001,2017-06-27 00:00:00,48.562957763671875
srv-001,2017-06-27 01:00:00,49.92436218261719
srv-001,2017-06-27 02:00:00,50.42052459716797
srv-001,2017-06-27 03:00:00,49.9986686706543
srv-001,2017-06-27 04:00:00,49.9859619140625
srv-001,2017-06-27 05:00:00,47.91762924194336
srv-001,2017-06-27 06:00:00,49.69112014770508
srv-001,2017-06-27 07:00:00,48.07362365722656
srv-001,2017-06-27 08:00:00,51.93669128417969
srv-001,2017-06-27 09:00:00,51.52948760986328
srv-001,2017-06-27 10:00:00,52.662269592285156
srv-001,2017-06-27 11:00:00,55.357643127441406
srv-001,2017-06-27 12:00:00,55.58134078979492
srv-001,2017-06-27 13:00:00,57.21089172363281
srv-001,2017-06-27 14:00:00,56.750099182128906
srv-001,2017-06-27 15:00:00,56.628936767578125
srv-001,2017-06-27 16:00:00,57.49542999267578
srv-001,2017-06-27 17:00:00,55.41587448120117
srv-001,2017-06-27 18:00:00,52.43939208984375
srv-001,2017-06-27 19:00:00,51.5269660949707
srv-001,2017-06-27 20:00:00,51.593055725097656
srv-001,2017-06-27 21:00:00,53.5585823059082
srv-001,2017-06-27 22:00:00,51.56941604614258
srv-001,2017-06-27 23:00:00,49.686126708984375
srv-001,2017-06-28 00:00:00,49.36458206176758
srv-001,2017-06-28 01:00:00,48.10127258300781
srv-001,2017-06-28 02:00:00,49.12466049194336
srv-001,2017-06-28 03:00:00,49.96668243408203
srv-001,2017-06-28 04:00:00,49.729705810546875
srv-001,2017-06-28 05:00:00,51.05857849121094
srv-001,2017-06-28 06:00:00,52.93950653076172
srv-001,2017-06-28 07:00:00,57.657142639160156
srv-001,2017-06-28 08:00:00,56.168243408203125
srv-001,2017-06-28 09:00:00,58.602210998535156
srv-001,2017-06-28 10:00:00,60.32858657836914
srv-001,2017-06-28 11:00:00,59.24708557128906
srv-001,2017-06-28 12:00:00,59.641082763671875
srv-001,2017-06-28 13:00:00,57.15825653076172
srv-001,2017-06-28 14:00:00,58.091190338134766
srv-001,2017-06-28 15:00:00,60.70187759399414
srv-001,2017-06-28 16:00:00,60.225120544433594
srv-001,2017-06-28 17:00:00,59.19664764404297
srv-001,2017-06-28 18:00:00,56.645118713378906
srv-001,2017-06-28 19:00:00,54.4221305847168
srv-001,2017-06-28 20:00:00,53.738365173339844
srv-001,2017-06-28 21:00:00,55.49693298339844
srv-001,2017-06-28 22:00:00,52.89997863769531
srv-001,2017-06-28 23:00:00,52.037200927734375
srv-001,2017-06-29 00:00:00,51.494354248046875
srv-001,2017-06-29 01:00:00,50.90099334716797
srv-001,2017-06-29 02:00:00,50.772315979003906
srv-001,2017-06-29 03:00:00,50.56232833862305
srv-001,2017-06-29 04:00:00,50.972923278808594
srv-001,2017-06-29 05:00:00,51.11034393310547
srv-001,2017-06-29 06:00:00,53.03770446777344
srv-001,2017-06-29 07:00:00,51.33525085449219
srv-001,2017-06-29 08:00:00,50.70161437988281
srv-001,2017-06-29 09:00:00,51.35883331298828
srv-001,2017-06-29 10:00:00,54.88460159301758
srv-001,2017-06-29 11:00:00,55.16046142578125
srv-001,2017-06-29 12:00:00,54.286834716796875
srv-001,2017-06-29 13:00:00,54.82527160644531
srv-001,2017-06-29 14:00:00,51.445106506347656
srv-001,2017-06-29 15:00:00,52.77467346191406
srv-001,2017-06-29 16:00:00,53.533042907714844
srv-001,2017-06-29 17:00:00,51.63129425048828
srv-001,2017-06-29 18:00:00,52.388763427734375
srv-001,2017-06-29 19:00:00,49.94068908691406
srv-001,2017-06-29 20:00:00,49.84312057495117
srv-001,2017-06-29 21:00:00,49.34904861450195
srv-001,2017-06-29 22:00:00,47.401390075683594
srv-001,2017-06-29 23:00:00,47.12858200073242
srv-001,2017-06-30 00:00:00,46.20698547363281
srv-001,2017-06-30 01:00:00,47.56592559814453
srv-001,2017-06-30 02:00:00,45.402870178222656
srv-001,2017-06-30 03:00:00,44.28246307373047
srv-001,2017-06-30 04:00:00,46.010677337646484
srv-001,2017-06-30 05:00:00,45.45026397705078
srv-001,2017-06-30 06:00:00,46.23797607421875
srv-001,2017-06-30 07:00:00,48.288299560546875
srv-001,2017-06-30 08:00:00,48.24043273925781
srv-001,2017-06-30 09:00:00,48.74043273925781
srv-001,2017-06-30 10:00:00,46.48866271972656
srv-001,2017-06-30 11:00:00,48.41901779174805
srv-001,2017-06-30 12:00:00,48.98216247558594
srv-001,2017-06-30 13:00:00,49.13701248168945
srv-001,2017-06-30 14:00:00,47.786197662353516
srv-001,2017-06-30 15:00:00,44.686397552490234
srv-001,2017-06-30 16:00:00,45.28666687011719
srv-001,2017-06-30 17:00:00,43.01576232910156
srv-001,2017-06-30 18:00:00,42.584442138671875
srv-001,2017-06-30 19:00:00,43.311336517333984
srv-001,2017-06-30 20:00:00,42.4025993347168
srv-001,2017-06-30 21:00:00,44.08064270019531
srv-001,2017-06-30 22:00:00,43.228702545166016
srv-001,2017-06-30 23:00:00,42.03788375854492
srv-002,2017-06-01 23:00:00,65.3778305053711
srv-002,2017-06-02 00:00:00,67.65695190429688
srv-002,2017-06-02 01:00:00,69.54920959472656
srv-002,2017-06-02 02:00:00,69.29170227050781
srv-002,2017-06-02 03:00:00,69.37991333007812
srv-002,2017-06-02 04:00:00,66.4755630493164
srv-002,2017-06-02 05:00:00,68.65511322021484
srv-002,2017-06-02 06:00:00,69.40300750732422
srv-002,2017-06-02 07:00:00,66.60012817382812
srv-002,2017-06-02 08:00:00,68.00387573242188
srv-002,2017-06-02 09:00:00,68.6171875
srv-002,2017-06-02 10:00:00,72.07252502441406
srv-002,2017-06-02 11:00:00,75.1622314453125
srv-002,2017-06-02 12:00:00,75.85139465332031
srv-002,2017-06-02 13:00:00,75.423828125
srv-002,2017-06-02 14:00:00,71.7659912109375
srv-002,2017-06-02 15:00:00,70.86051177978516
srv-002,2017-06-02 16:00:00,70.64580535888672
srv-002,2017-06-02 17:00:00,68.56395721435547
srv-002,2017-06-02 18:00:00,67.27828979492188
srv-002,2017-06-02 19:00:00,66.15403747558594
srv-002,2017-06-02 20:00:00,67.29230499267578
srv-002,2017-06-02 21:00:00,64.70011138916016
srv-002,2017-06-02 22:00:00,63.839508056640625
srv-002,2017-06-02 23:00:00,62.804527282714844
srv-002,2017-06-03 00:00:00,65.04633331298828
srv-002,2017-06-03 01:00:00,67.15951538085938
srv-002,2017-06-03 02:00:00,66.8338851928711
srv-002,2017-06-03 03:00:00,66.27548217773438
srv-002,2017-06-03 04:00:00,67.05250549316406
srv-002,2017-06-03 05:00:00,67.18724060058594
srv-002,2017-06-03 06:00:00,66.43164825439453
srv-002,2017-06-03 07:00:00,67.72782135009766
srv-002,2017-06-03 08:00:00,71.41444396972656
srv-002,2017-06-03 09:00:00,70.62368774414062
srv-002,2017-06-03 10:00:00,71.67745971679688
srv-002,2017-06-03 11:00:00,73.44467163085938
srv-002,2017-06-03 12:00:00,74.12181091308594
srv-002,2017-06-03 13:00:00,77.62924194335938
srv-002,2017-06-03 14:00:00,77.79011535644531
srv-002,2017-06-03 15:00:00,76.47291564941406
srv-002,2017-06-03 16:00:00,73.49679565429688
srv-002,2017-06-03 17:00:00,73.09264373779297
srv-002,2017-06-03 18:00:00,70.94171905517578
srv-002,2017-06-03 19:00:00,68.21062469482422
srv-002,2017-06-03 20:00:00,65.3704833984375
srv-002,2017-06-03 21:00:00,64.06702423095703
srv-002,2017-06-03 22:00:00,61.965370178222656
srv-002,2017-06-03 23:00:00,62.09465789794922
srv-002,2017-06-04 00:00:00,61.14904022216797
srv-002,2017-06-04 01:00:00,61.496646881103516
srv-002,2017-06-04 02:00:00,62.974327087402344
srv-002,2017-06-04 03:00:00,65.44007873535156
srv-002,2017-06-04 04:00:00,67.00826263427734
srv-002,2017-06-04 05:00:00,68.4671401977539
srv-002,2017-06-04 06:00:00,67.37184143066406
srv-002,2017-06-04 07:00:00,69.20755767822266
srv-002,2017-06-04 08:00:00,74.65158081054688
srv-002,2017-06-04 09:00:00,75.34905242919922
srv-002,2017-06-04 10:00:00,76.22199249267578
srv-002,2017-06-04 11:00:00,74.54319763183594
srv-002,2017-06-04 12:00:00,72.63427734375
srv-002,2017-06-04 13:00:00,75.27056884765625
srv-002,2017-06-04 14:00:00,73.91474151611328
srv-002,2017-06-04 15:00:00,73.94245910644531
srv-002,2017-06-04 16:00:00,74.74745178222656
srv-002,2017-06-04 17:00:00,70.04922485351562
srv-002,2017-06-04 18:00:00,67.87313079833984
srv-002,2017-06-04 19:00:00,66.47130584716797
srv-002,2017-06-04 20:00:00,65.77188110351562
srv-002,2017-06-04 21:00:00,63.320465087890625
srv-002,2017-06-04 22:00:00,61.76686096191406
srv-002,2017-06-04 23:00:00,60.44769287109375
srv-002,2017-06-05 00:00:00,61.827247619628906
srv-002,2017-06-05 01:00:00,67.37359619140625
srv-002,2017-06-05 02:00:00,62.58249282836914
srv-002,2017-06-05 03:00:00,62.803829193115234
srv-002,2017-06-05 04:00:00,62.032325744628906
srv-002,2017-06-05 05:00:00,61.9151725769043
srv-002,2017-06-05 06:00:00,63.44385528564453
srv-002,2017-06-05 07:00:00,66.32867431640625
srv-002,2017-06-05 08:00:00,72.40091705322266
srv-002,2017-06-05 09:00:00,71.3761215209961
srv-002,2017-06-05 10:00:00,74.2230224609375
srv-002,2017-06-05 11:00:00,73.95254516601562
srv-002,2017-06-05 12:00:00,74.95744323730469
srv-002,2017-06-05 13:00:00,73.57937622070312
srv-002,2017-06-05 14:00:00,73.99747467041016
srv-002,2017-06-05 15:00:00,75.92550659179688
srv-002,2017-06-05 16:00:00,76.16795349121094
srv-002,2017-06-05 17:00:00,74.38948059082031
srv-002,2017-06-05 18:00:00,73.74549102783203
srv-002,2017-06-05 19:00:00,74.38838195800781
srv-002,2017-06-05 20:00:00,73.69775390625
srv-002,2017-06-05 21:00:00,71.20744323730469
srv-002,2017-06-05 22:00:00,69.75355529785156
srv-002,2017-06-05 23:00:00,70.07211303710938
srv-002,2017-06-06 00:00:00,70.20116424560547
srv-002,2017-06-06 01:00:00,70.0737075805664
srv-002,2017-06-06 02:00:00,69.99471282958984
srv-002,2017-06-06 03:00:00,72.24687194824219
srv-002,2017-06-06 04:00:00,71.50802612304688
srv-002,2017-06-06 05:00:00,73.18696594238281
srv-002,2017-06-06 06:00:00,73.23506164550781
srv-002,2017-06-06 07:00:00,72.76370239257812
srv-002,2017-06-06 08:00:00,79.54780578613281
srv-002,2017-06-06 09:00:00,78.64866638183594
srv-002,2017-06-06 10:00:00,83.07562255859375
srv-002,2017-06-06 11:00:00,83.65583038330078
srv-002,2017-06-06 12:00:00,85.19662475585938
srv-002,2017-06-06 13:00:00,86.12991333007812
srv-002,2017-06-06 14:00:00,88.10791015625
srv-002,2017-06-06 15:00:00,88.80903625488281
srv-002,2017-06-06 16:00:00,89.15648651123047
srv-002,2017-06-06 17:00:00,87.08734893798828
srv-002,2017-06-06 18:00:00,88.62675476074219
srv-002,2017-06-06 19:00:00,87.13507080078125
srv-002,2017-06-06 20:00:00,81.24200439453125
srv-002,2017-06-06 21:00:00,79.99284362792969
srv-002,2017-06-06 22:00:00,78.16770935058594
srv-002,2017-06-06 23:00:00,78.96405029296875
srv-002,2017-06-07 00:00:00,76.66354370117188
srv-002,2017-06-07 01:00:00,79.06448364257812
srv-002,2017-06-07 02:00:00,78.07484436035156
srv-002,2017-06-07 03:00:00,81.74024963378906
srv-002,2017-06-07 04:00:00,81.79405212402344
srv-002,2017-06-07 05:00:00,84.520263671875
srv-002,2017-06-07 06:00:00,83.73601531982422
srv-002,2017-06-07 07:00:00,86.45500183105469
srv-002,2017-06-07 08:00:00,90.19332885742188
srv-002,2017-06-07 09:00:00,90.17295837402344
srv-002,2017-06-07 10:00:00,89.21928405761719
srv-002,2017-06-07 11:00:00,90.71983337402344
srv-002,2017-06-07 12:00:00,91.4810791015625
srv-002,2017-06-07 13:00:00,92.39859008789062
srv-002,2017-06-07 14:00:00,92.18595123291016
srv-002,2017-06-07 15:00:00,92.23367309570312
srv-002,2017-06-07 16:00:00,90.51313781738281
srv-002,2017-06-07 17:00:00,89.15568542480469
srv-002,2017-06-07 18:00:00,87.88117218017578
srv-002,2017-06-07 19:00:00,82.5060043334961
srv-002,2017-06-07 20:00:00,79.89553833007812
srv-002,2017-06-07 21:00:00,81.00958251953125
srv-002,2017-06-07 22:00:00,80.28520202636719
srv-002,2017-06-07 23:00:00,79.7183609008789
srv-002,2017-06-08 00:00:00,80.1527099609375
srv-002,2017-06-08 01:00:00,80.07572174072266
srv-002,2017-06-08 02:00:00,80.03946685791016
srv-002,2017-06-08 03:00:00,82.42845153808594
srv-002,2017-06-08 04:00:00,82.41461181640625
srv-002,2017-06-08 05:00:00,79.44432067871094
srv-002,2017-06-08 06:00:00,80.15738677978516
srv-002,2017-06-08 07:00:00,79.21249389648438
srv-002,2017-06-08 08:00:00,84.53182220458984
srv-002,2017-06-08 09:00:00,84.87886047363281
srv-002,2017-06-08 10:00:00,87.21844482421875
srv-002,2017-06-08 11:00:00,88.41604614257812
srv-002,2017-06-08 12:00:00,86.79185485839844
srv-002,2017-06-08 13:00:00,87.87337493896484
srv-002,2017-06-08 14:00:00,87.38636779785156
srv-002,2017-06-08 15:00:00,88.93804168701172
srv-002,2017-06-08 16:00:00,88.91085815429688
srv-002,2017-06-08 17:00:00,84.256103515625
srv-002,2017-06-08 18:00:00,83.17021942138672
srv-002,2017-06-08 19:00:00,83.405517578125
srv-002,2017-06-08 20:00:00,77.99383544921875
srv-002,2017-06-08 21:00:00,76.3226547241211
srv-002,2017-06-08 22:00:00,75.13007354736328
srv-002,2017-06-08 23:00:00,73.90333557128906
srv-002,2017-06-09 00:00:00,71.11146545410156
srv-002,2017-06-09 01:00:00,72.18341064453125
srv-002,2017-06-09 02:00:00,70.86262512207031
srv-002,2017-06-09 03:00:00,72.24266815185547
srv-002,2017-06-09 04:00:00,71.29573059082031
srv-002,2017-06-09 05:00:00,71.46052551269531
srv-002,2017-06-09 06:00:00,69.26142883300781
srv-002,2017-06-09 07:00:00,69.27015686035156
srv-002,2017-06-09 08:00:00,74.90254211425781
srv-002,2017-06-09 09:00:00,74.68585205078125
srv-002,2017-06-09 10:00:00,73.70216369628906
srv-002,2017-06-09 11:00:00,75.85176086425781
srv-002,2017-06-09 12:00:00,76.3869400024414
srv-002,2017-06-09 13:00:00,76.12772369384766
srv-002,2017-06-09 14:00:00,73.65876007080078
srv-002,2017-06-09 15:00:00,74.03987884521484
srv-002,2017-06-09 16:00:00,73.3372802734375
srv-002,2017-06-09 17:00:00,74.17179870605469
srv-002,2017-06-09 18:00:00,68.86331176757812
srv-002,2017-06-09 19:00:00,68.1261978149414
srv-002,2017-06-09 20:00:00,67.77531433105469
srv-002,2017-06-09 21:00:00,64.71774291992188
srv-002,2017-06-09 22:00:00,63.57141876220703
srv-002,2017-06-09 23:00:00,62.04352951049805
srv-002,2017-06-10 00:00:00,62.750457763671875
srv-002,2017-06-10 01:00:00,64.63423919677734
srv-002,2017-06-10 02:00:00,66.80508422851562
srv-002,2017-06-10 03:00:00,68.10565185546875
srv-002,2017-06-10 04:00:00,65.40921783447266
srv-002,2017-06-10 05:00:00,64.99400329589844
srv-002,2017-06-10 06:00:00,67.20577239990234
srv-002,2017-06-10 07:00:00,66.79994201660156
srv-002,2017-06-10 08:00:00,69.77318572998047
srv-002,2017-06-10 09:00:00,67.1663818359375
srv-002,2017-06-10 10:00:00,70.7772445678711
srv-002,2017-06-10 11:00:00,71.09390258789062
srv-002,2017-06-10 12:00:00,71.0849609375
srv-002,2017-06-10 13:00:00,74.76007080078125
srv-002,2017-06-10 14:00:00,75.45133209228516
srv-002,2017-06-10 15:00:00,75.21461486816406
srv-002,2017-06-10 16:00:00,73.07890319824219
srv-002,2017-06-10 17:00:00,74.43421936035156
srv-002,2017-06-10 18:00:00,72.80459594726562
srv-002,2017-06-10 19:00:00,68.63975524902344
srv-002,2017-06-10 20:00:00,67.57421875
srv-002,2017-06-10 21:00:00,65.32161712646484
srv-002,2017-06-10 22:00:00,64.490966796875
srv-002,2017-06-10 23:00:00,61.97667694091797
srv-002,2017-06-11 00:00:00,60.98860168457031
srv-002,2017-06-11 01:00:00,60.46373748779297
srv-002,2017-06-11 02:00:00,60.45020294189453
srv-002,2017-06-11 03:00:00,62.46725845336914
srv-002,2017-06-11 04:00:00,63.71830749511719
srv-002,2017-06-11 05:00:00,64.21903228759766
srv-002,2017-06-11 06:00:00,63.34389114379883
srv-002,2017-06-11 07:00:00,64.31449890136719
srv-002,2017-06-11 08:00:00,71.73468017578125
srv-002,2017-06-11 09:00:00,72.14883422851562
srv-002,2017-06-11 10:00:00,74.34185028076172
srv-002,2017-06-11 11:00:00,75.85466003417969
srv-002,2017-06-11 12:00:00,76.320556640625
srv-002,2017-06-11 13:00:00,75.82192993164062
srv-002,2017-06-11 14:00:00,74.60619354248047
srv-002,2017-06-11 15:00:00,74.365478515625
srv-002,2017-06-11 16:00:00,71.35101318359375
srv-002,2017-06-11 17:00:00,69.67903900146484
srv-002,2017-06-11 18:00:00,66.77397918701172
srv-002,2017-06-11 19:00:00,64.86327362060547
srv-002,2017-06-11 20:00:00,63.41943359375
srv-002,2017-06-11 21:00:00,63.980506896972656
srv-002,2017-06-11 22:00:00,62.82056427001953
srv-002,2017-06-11 23:00:00,60.823768615722656
srv-002,2017-06-12 00:00:00,62.09259796142578
srv-002,2017-06-12 01:00:00,60.06718444824219
srv-002,2017-06-12 02:00:00,61.98705291748047
srv-002,2017-06-12 03:00:00,68.56466674804688
srv-002,2017-06-12 04:00:00,68.0291519165039
srv-002,2017-06-12 05:00:00,65.9078140258789
srv-002,2017-06-12 06:00:00,68.07569885253906
srv-002,2017-06-12 07:00:00,71.86117553710938
srv-002,2017-06-12 08:00:00,73.29544830322266
srv-002,2017-06-12 09:00:00,71.86996459960938
srv-002,2017-06-12 10:00:00,72.38409423828125
srv-002,2017-06-12 11:00:00,74.17208099365234
srv-002,2017-06-12 12:00:00,77.52259063720703
srv-002,2017-06-12 13:00:00,75.70816802978516
srv-002,2017-06-12 14:00:00,76.09278106689453
srv-002,2017-06-12 15:00:00,76.95719146728516
srv-002,2017-06-12 16:00:00,73.96403503417969
srv-002,2017-06-12 17:00:00,75.0894775390625
srv-002,2017-06-12 18:00:00,76.26323699951172
srv-002,2017-06-12 19:00:00,71.59132385253906
srv-002,2017-06-12 20:00:00,71.01439666748047
srv-002,2017-06-12 21:00:00,70.18379211425781
srv-002,2017-06-12 22:00:00,71.0196304321289
srv-002,2017-06-12 23:00:00,72.1312026977539
srv-002,2017-06-13 00:00:00,70.01805114746094
srv-002,2017-06-13 01:00:00,69.44713592529297
srv-002,2017-06-13 02:00:00,70.9801025390625
srv-002,2017-06-13 03:00:00,71.56703186035156
srv-002,2017-06-13 04:00:00,73.15470123291016
srv-002,2017-06-13 05:00:00,73.8817367553711
srv-002,2017-06-13 06:00:00,76.92002868652344
srv-002,2017-06-13 07:00:00,78.4329833984375
srv-002,2017-06-13 08:00:00,80.71681213378906
srv-002,2017-06-13 09:00:00,80.27645874023438
srv-002,2017-06-13 10:00:00,82.96836853027344
srv-002,2017-06-13 11:00:00,82.79010772705078
srv-002,2017-06-13 12:00:00,84.61518096923828
srv-002,2017-06-13 13:00:00,84.96444702148438
srv-002,2017-06-13 14:00:00,86.9229965209961
srv-002,2017-06-13 15:00:00,87.42574310302734
srv-002,2017-06-13 16:00:00,87.10787963867188
srv-002,2017-06-13 17:00:00,83.63642883300781
