server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-24 10:00:00,43.75664520263672
srv-001,2017-06-24 11:00:00,44.3412971496582
srv-001,2017-06-24 12:00:00,45.876705169677734
srv-001,2017-06-24 13:00:00,46.4009895324707
srv-001,2017-06-24 14:00:00,48.72348403930664
srv-001,2017-06-24 15:00:00,42.380470275878906
srv-001,2017-06-24 16:00:00,37.0817985534668
srv-001,2017-06-24 17:00:00,38.760353088378906
srv-001,2017-06-24 18:00:00,42.80229568481445
srv-001,2017-06-24 19:00:00,37.73728561401367
srv-001,2017-06-24 20:00:00,34.46695327758789
srv-001,2017-06-24 21:00:00,36.105045318603516
srv-001,2017-06-24 22:00:00,38.90814208984375
srv-001,2017-06-24 23:00:00,36.96144104003906
srv-001,2017-06-25 00:00:00,36.55219650268555
srv-001,2017-06-25 01:00:00,35.738067626953125
srv-001,2017-06-25 02:00:00,37.7256965637207
srv-001,2017-06-25 03:00:00,37.39621353149414
srv-001,2017-06-25 04:00:00,45.583892822265625
srv-001,2017-06-25 05:00:00,41.51557540893555
srv-001,2017-06-25 06:00:00,33.807579040527344
srv-001,2017-06-25 07:00:00,37.495018005371094
srv-001,2017-06-25 08:00:00,38.678951263427734
srv-001,2017-06-25 09:00:00,39.913143157958984
srv-001,2017-06-25 10:00:00,43.43914031982422
srv-001,2017-06-25 11:00:00,39.636173248291016
srv-001,2017-06-25 12:00:00,42.687870025634766
srv-001,2017-06-25 13:00:00,45.411434173583984
srv-001,2017-06-25 14:00:00,48.5257682800293
srv-001,2017-06-25 15:00:00,45.23049545288086
srv-001,2017-06-25 16:00:00,46.01000213623047
srv-001,2017-06-25 17:00:00,40.15677261352539
srv-001,2017-06-25 18:00:00,35.97406768798828
srv-001,2017-06-25 19:00:00,40.835472106933594
srv-001,2017-06-25 20:00:00,41.04878616333008
srv-001,2017-06-25 21:00:00,41.9980583190918
srv-001,2017-06-25 22:00:00,38.83304214477539
srv-001,2017-06-25 23:00:00,40.575801849365234
srv-001,2017-06-26 00:00:00,41.45820999145508
srv-001,2017-06-26 01:00:00,40.803680419921875
srv-001,2017-06-26 02:00:00,41.21133041381836
srv-001,2017-06-26 03:00:00,40.88431930541992
srv-001,2017-06-26 04:00:00,37.335819244384766
srv-001,2017-06-26 05:00:00,40.753238677978516
srv-001,2017-06-26 06:00:00,39.25440979003906
srv-001,2017-06-26 07:00:00,42.79171371459961
srv-001,2017-06-26 08:00:00,38.62632369995117
srv-001,2017-06-26 09:00:00,39.191410064697266
srv-001,2017-06-26 10:00:00,44.7280387878418
srv-001,2017-06-26 11:00:00,44.35216522216797
srv-001,2017-06-26 12:00:00,47.50556182861328
srv-001,2017-06-26 13:00:00,48.39423751831055
srv-001,2017-06-26 14:00:00,54.12193298339844
srv-001,2017-06-26 15:00:00,46.03147888183594
srv-001,2017-06-26 16:00:00,45.541568756103516
srv-001,2017-06-26 17:00:00,46.299259185791016
srv-001,2017-06-26 18:00:00,47.81169509887695
srv-001,2017-06-26 19:00:00,41.531429290771484
srv-001,2017-06-26 20:00:00,45.075233459472656
srv-001,2017-06-26 21:00:00,47.939876556396484
srv-001,2017-06-26 22:00:00,47.04302978515625
srv-001,2017-06-26 23:00:00,46.55666732788086
srv-001,2017-06-27 00:00:00,49.37153244018555
srv-001,2017-06-27 01:00:00,48.505226135253906
srv-001,2017-06-27 02:00:00,48.64815902709961
srv-001,2017-06-27 03:00:00,45.139957427978516
srv-001,2017-06-27 04:00:00,49.58395004272461
srv-001,2017-06-27 05:00:00,48.29030990600586
srv-001,2017-06-27 06:00:00,46.28630447387695
srv-001,2017-06-27 07:00:00,52.11668395996094
srv-001,2017-06-27 08:00:00,51.644840240478516
srv-001,2017-06-27 09:00:00,49.44175720214844
srv-001,2017-06-27 10:00:00,55.18646240234375
srv-001,2017-06-27 11:00:00,53.85317611694336
srv-001,2017-06-27 12:00:00,55.34592819213867
srv-001,2017-06-27 13:00:00,54.98518753051758
srv-001,2017-06-27 14:00:00,55.01865005493164
srv-001,2017-06-27 15:00:00,55.75679397583008
srv-001,2017-06-27 16:00:00,55.654964447021484
srv-001,2017-06-27 17:00:00,50.57034683227539
srv-001,2017-06-27 18:00:00,48.96573257446289
srv-001,2017-06-27 19:00:00,51.15439987182617
srv-001,2017-06-27 20:00:00,50.34518814086914
srv-001,2017-06-27 21:00:00,49.81572341918945
srv-001,2017-06-27 22:00:00,47.59016418457031
srv-001,2017-06-27 23:00:00,47.24394607543945
srv-001,2017-06-28 00:00:00,45.81007385253906
srv-001,2017-06-28 01:00:00,47.23527908325195
srv-001,2017-06-28 02:00:00,48.05295944213867
srv-001,2017-06-28 03:00:00,48.005226135253906
srv-001,2017-06-28 04:00:00,49.4936408996582
srv-001,2017-06-28 05:00:00,51.47809600830078
srv-001,2017-06-28 06:00:00,55.959068298339844
srv-001,2017-06-28 07:00:00,53.431575775146484
srv-001,2017-06-28 08:00:00,56.36422348022461
srv-001,2017-06-28 09:00:00,58.702091217041016
srv-001,2017-06-28 10:00:00,55.67765808105469
srv-001,2017-06-28 11:00:00,58.297515869140625
srv-001,2017-06-28 12:00:00,56.81258773803711
srv-001,2017-06-28 13:00:00,57.596343994140625
srv-001,2017-06-28 14:00:00,58.53779220581055
srv-001,2017-06-28 15:00:00,58.55055236816406
srv-001,2017-06-28 16:00:00,58.72209548950195
srv-001,2017-06-28 17:00:00,57.00271224975586
srv-001,2017-06-28 18:00:00,52.05759048461914
srv-001,2017-06-28 19:00:00,51.70872116088867
srv-001,2017-06-28 20:00:00,54.5274772644043
srv-001,2017-06-28 21:00:00,50.17551803588867
srv-001,2017-06-28 22:00:00,51.70100021362305
srv-001,2017-06-28 23:00:00,52.424983978271484
srv-001,2017-06-29 00:00:00,52.172664642333984
srv-001,2017-06-29 01:00:00,51.85835647583008
srv-001,2017-06-29 02:00:00,51.92885971069336
srv-001,2017-06-29 03:00:00,50.64724349975586
srv-001,2017-06-29 04:00:00,49.24464416503906
srv-001,2017-06-29 05:00:00,51.0257568359375
srv-001,2017-06-29 06:00:00,49.33142852783203
srv-001,2017-06-29 07:00:00,49.10633850097656
srv-001,2017-06-29 08:00:00,49.14487075805664
srv-001,2017-06-29 09:00:00,52.17952346801758
srv-001,2017-06-29 10:00:00,53.89104080200195
srv-001,2017-06-29 11:00:00,53.25003433227539
srv-001,2017-06-29 12:00:00,54.365169525146484
srv-001,2017-06-29 13:00:00,50.15988540649414
srv-001,2017-06-29 14:00:00,52.416507720947266
srv-001,2017-06-29 15:00:00,53.08642578125
srv-001,2017-06-29 16:00:00,51.71843719482422
srv-001,2017-06-29 17:00:00,52.41843795776367
srv-001,2017-06-29 18:00:00,48.01169204711914
srv-001,2017-06-29 19:00:00,49.63359451293945
srv-001,2017-06-29 20:00:00,48.71531677246094
srv-001,2017-06-29 21:00:00,45.61587142944336
srv-001,2017-06-29 22:00:00,45.530242919921875
srv-001,2017-06-29 23:00:00,45.231327056884766
srv-001,2017-06-30 00:00:00,47.234004974365234
srv-001,2017-06-30 01:00:00,44.20563507080078
srv-001,2017-06-30 02:00:00,42.89400100708008
srv-001,2017-06-30 03:00:00,45.28864669799805
srv-001,2017-06-30 04:00:00,43.1540641784668
srv-001,2017-06-30 05:00:00,45.24803161621094
srv-001,2017-06-30 06:00:00,47.475746154785156
srv-001,2017-06-30 07:00:00,47.07815170288086
srv-001,2017-06-30 08:00:00,47.56778335571289
srv-001,2017-06-30 09:00:00,45.532188415527344
srv-001,2017-06-30 10:00:00,48.02019119262695
srv-001,2017-06-30 11:00:00,48.3704719543457
srv-001,2017-06-30 12:00:00,49.17084884643555
srv-001,2017-06-30 13:00:00,47.44647216796875
srv-001,2017-06-30 14:00:00,43.7237548828125
srv-001,2017-06-30 15:00:00,44.73873519897461
srv-001,2017-06-30 16:00:00,39.9512825012207
srv-001,2017-06-30 17:00:00,39.92405319213867
srv-001,2017-06-30 18:00:00,41.715431213378906
srv-001,2017-06-30 19:00:00,40.973426818847656
srv-001,2017-06-30 20:00:00,44.55425262451172
srv-001,2017-06-30 21:00:00,43.031253814697266
srv-001,2017-06-30 22:00:00,41.09019088745117
srv-001,2017-06-30 23:00:00,38.68596649169922
srv-002,2017-06-01 23:00:00,60.13042068481445
srv-002,2017-06-02 00:00:00,65.51933288574219
srv-002,2017-06-02 01:00:00,68.84173583984375
srv-002,2017-06-02 02:00:00,70.81887817382812
srv-002,2017-06-02 03:00:00,70.2631607055664
srv-002,2017-06-02 04:00:00,70.40937805175781
srv-002,2017-06-02 05:00:00,72.22357177734375
srv-002,2017-06-02 06:00:00,68.33943176269531
srv-002,2017-06-02 07:00:00,70.51142883300781
srv-002,2017-06-02 08:00:00,70.53044128417969
srv-002,2017-06-02 09:00:00,73.17544555664062
srv-002,2017-06-02 10:00:00,71.55076599121094
srv-002,2017-06-02 11:00:00,72.29768371582031
srv-002,2017-06-02 12:00:00,75.95606994628906
srv-002,2017-06-02 13:00:00,71.83287048339844
srv-002,2017-06-02 14:00:00,73.86287689208984
srv-002,2017-06-02 15:00:00,75.50332641601562
srv-002,2017-06-02 16:00:00,71.32012939453125
srv-002,2017-06-02 17:00:00,70.61807250976562
srv-002,2017-06-02 18:00:00,68.36498260498047
srv-002,2017-06-02 19:00:00,69.36741638183594
srv-002,2017-06-02 20:00:00,65.93341064453125
srv-002,2017-06-02 21:00:00,65.32769775390625
srv-002,2017-06-02 22:00:00,62.851844787597656
srv-002,2017-06-02 23:00:00,63.216861724853516
srv-002,2017-06-03 00:00:00,66.91426086425781
srv-002,2017-06-03 01:00:00,66.36587524414062
srv-002,2017-06-03 02:00:00,65.35932922363281
srv-002,2017-06-03 03:00:00,65.73095703125
srv-002,2017-06-03 04:00:00,65.63640594482422
srv-002,2017-06-03 05:00:00,65.02998352050781
srv-002,2017-06-03 06:00:00,66.99890899658203
srv-002,2017-06-03 07:00:00,70.083984375
srv-002,2017-06-03 08:00:00,70.05741119384766
srv-002,2017-06-03 09:00:00,70.58111572265625
srv-002,2017-06-03 10:00:00,71.9435806274414
srv-002,2017-06-03 11:00:00,73.13874053955078
srv-002,2017-06-03 12:00:00,74.1958236694336
srv-002,2017-06-03 13:00:00,76.81425476074219
srv-002,2017-06-03 14:00:00,76.29380798339844
srv-002,2017-06-03 15:00:00,73.99234008789062
srv-002,2017-06-03 16:00:00,74.25921630859375
srv-002,2017-06-03 17:00:00,73.21426391601562
srv-002,2017-06-03 18:00:00,68.2432632446289
srv-002,2017-06-03 19:00:00,64.20098114013672
srv-002,2017-06-03 20:00:00,64.83039093017578
srv-002,2017-06-03 21:00:00,61.79648208618164
srv-002,2017-06-03 22:00:00,62.3532600402832
srv-002,2017-06-03 23:00:00,61.96177291870117
srv-002,2017-06-04 00:00:00,62.27853775024414
srv-002,2017-06-04 01:00:00,61.730472564697266
srv-002,2017-06-04 02:00:00,64.21926879882812
srv-002,2017-06-04 03:00:00,65.86021423339844
srv-002,2017-06-04 04:00:00,67.64312744140625
srv-002,2017-06-04 05:00:00,67.82904052734375
srv-002,2017-06-04 06:00:00,68.4346694946289
srv-002,2017-06-04 07:00:00,70.84584045410156
srv-002,2017-06-04 08:00:00,71.46251678466797
srv-002,2017-06-04 09:00:00,71.40824890136719
srv-002,2017-06-04 10:00:00,71.49136352539062
srv-002,2017-06-04 11:00:00,69.5506591796875
srv-002,2017-06-04 12:00:00,72.91351318359375
srv-002,2017-06-04 13:00:00,74.6551513671875
srv-002,2017-06-04 14:00:00,74.98313903808594
srv-002,2017-06-04 15:00:00,78.02498626708984
srv-002,2017-06-04 16:00:00,73.59912109375
srv-002,2017-06-04 17:00:00,70.09529113769531
srv-002,2017-06-04 18:00:00,69.5353012084961
srv-002,2017-06-04 19:00:00,69.0321044921875
srv-002,2017-06-04 20:00:00,66.05707550048828
srv-002,2017-06-04 21:00:00,63.03067398071289
srv-002,2017-06-04 22:00:00,62.1163215637207
srv-002,2017-06-04 23:00:00,64.78730773925781
srv-002,2017-06-05 00:00:00,72.40202331542969
srv-002,2017-06-05 01:00:00,60.94970703125
srv-002,2017-06-05 02:00:00,63.44435119628906
srv-002,2017-06-05 03:00:00,61.96744918823242
srv-002,2017-06-05 04:00:00,60.95255661010742
srv-002,2017-06-05 05:00:00,60.68039321899414
srv-002,2017-06-05 06:00:00,61.57121658325195
srv-002,2017-06-05 07:00:00,67.13746643066406
srv-002,2017-06-05 08:00:00,66.0426254272461
srv-002,2017-06-05 09:00:00,69.49415588378906
srv-002,2017-06-05 10:00:00,69.52822875976562
srv-002,2017-06-05 11:00:00,70.18003845214844
srv-002,2017-06-05 12:00:00,77.16775512695312
srv-002,2017-06-05 13:00:00,82.1346435546875
srv-002,2017-06-05 14:00:00,83.50637817382812
srv-002,2017-06-05 15:00:00,79.46810913085938
srv-002,2017-06-05 16:00:00,79.27184295654297
srv-002,2017-06-05 17:00:00,77.62206268310547
srv-002,2017-06-05 18:00:00,78.93572998046875
srv-002,2017-06-05 19:00:00,77.47703552246094
srv-002,2017-06-05 20:00:00,76.0301742553711
srv-002,2017-06-05 21:00:00,71.95978546142578
srv-002,2017-06-05 22:00:00,71.6329574584961
srv-002,2017-06-05 23:00:00,72.03416442871094
srv-002,2017-06-06 00:00:00,70.75527954101562
srv-002,2017-06-06 01:00:00,69.80171203613281
srv-002,2017-06-06 02:00:00,71.03694152832031
srv-002,2017-06-06 03:00:00,70.28398132324219
srv-002,2017-06-06 04:00:00,71.36396789550781
srv-002,2017-06-06 05:00:00,72.77228546142578
srv-002,2017-06-06 06:00:00,69.81597900390625
srv-002,2017-06-06 07:00:00,76.91421508789062
srv-002,2017-06-06 08:00:00,76.4842529296875
srv-002,2017-06-06 09:00:00,81.24539947509766
srv-002,2017-06-06 10:00:00,89.66236877441406
srv-002,2017-06-06 11:00:00,86.3929443359375
srv-002,2017-06-06 12:00:00,92.0599365234375
srv-002,2017-06-06 13:00:00,92.34931945800781
srv-002,2017-06-06 14:00:00,91.77452087402344
srv-002,2017-06-06 15:00:00,92.84761047363281
srv-002,2017-06-06 16:00:00,91.68632507324219
srv-002,2017-06-06 17:00:00,91.65995788574219
srv-002,2017-06-06 18:00:00,88.865478515625
srv-002,2017-06-06 19:00:00,84.96908569335938
srv-002,2017-06-06 20:00:00,81.3973388671875
srv-002,2017-06-06 21:00:00,78.89005279541016
srv-002,2017-06-06 22:00:00,79.90715026855469
srv-002,2017-06-06 23:00:00,77.2882080078125
srv-002,2017-06-07 00:00:00,80.94680786132812
srv-002,2017-06-07 01:00:00,78.76364135742188
srv-002,2017-06-07 02:00:00,81.54521942138672
srv-002,2017-06-07 03:00:00,81.78965759277344
srv-002,2017-06-07 04:00:00,82.3492660522461
srv-002,2017-06-07 05:00:00,82.553466796875
srv-002,2017-06-07 06:00:00,84.18830108642578
srv-002,2017-06-07 07:00:00,89.67010498046875
srv-002,2017-06-07 08:00:00,89.27822875976562
srv-002,2017-06-07 09:00:00,85.86097717285156
srv-002,2017-06-07 10:00:00,89.7235336303711
srv-002,2017-06-07 11:00:00,90.58757019042969
srv-002,2017-06-07 12:00:00,93.57173919677734
srv-002,2017-06-07 13:00:00,93.37399291992188
srv-002,2017-06-07 14:00:00,93.16545104980469
srv-002,2017-06-07 15:00:00,92.78802490234375
srv-002,2017-06-07 16:00:00,91.89678955078125
srv-002,2017-06-07 17:00:00,90.52997589111328
srv-002,2017-06-07 18:00:00,86.79205322265625
srv-002,2017-06-07 19:00:00,84.06582641601562
srv-002,2017-06-07 20:00:00,84.05075073242188
srv-002,2017-06-07 21:00:00,82.13600158691406
srv-002,2017-06-07 22:00:00,81.78192138671875
srv-002,2017-06-07 23:00:00,81.2630615234375
srv-002,2017-06-08 00:00:00,81.23976135253906
srv-002,2017-06-08 01:00:00,80.59271240234375
srv-002,2017-06-08 02:00:00,81.75865173339844
srv-002,2017-06-08 03:00:00,82.43954467773438
srv-002,2017-06-08 04:00:00,80.04226684570312
srv-002,2017-06-08 05:00:00,80.82982635498047
srv-002,2017-06-08 06:00:00,78.54212188720703
srv-002,2017-06-08 07:00:00,85.26516723632812
srv-002,2017-06-08 08:00:00,83.32327270507812
srv-002,2017-06-08 09:00:00,84.10252380371094
srv-002,2017-06-08 10:00:00,87.59103393554688
srv-002,2017-06-08 11:00:00,84.28573608398438
srv-002,2017-06-08 12:00:00,89.16368103027344
srv-002,2017-06-08 13:00:00,90.14053344726562
srv-002,2017-06-08 14:00:00,91.14431762695312
srv-002,2017-06-08 15:00:00,92.13008117675781
srv-002,2017-06-08 16:00:00,86.8595962524414
srv-002,2017-06-08 17:00:00,87.31240844726562
srv-002,2017-06-08 18:00:00,85.67236328125
srv-002,2017-06-08 19:00:00,80.95731353759766
srv-002,2017-06-08 20:00:00,77.09628295898438
srv-002,2017-06-08 21:00:00,73.13389587402344
srv-002,2017-06-08 22:00:00,74.50640869140625
srv-002,2017-06-08 23:00:00,69.5291519165039
srv-002,2017-06-09 00:00:00,71.85166931152344
srv-002,2017-06-09 01:00:00,71.26309204101562
srv-002,2017-06-09 02:00:00,71.8973159790039
srv-002,2017-06-09 03:00:00,72.14679718017578
srv-002,2017-06-09 04:00:00,71.9713134765625
srv-002,2017-06-09 05:00:00,68.40193176269531
srv-002,2017-06-09 06:00:00,68.52285766601562
srv-002,2017-06-09 07:00:00,73.5012435913086
srv-002,2017-06-09 08:00:00,73.01556396484375
srv-002,2017-06-09 09:00:00,71.6019515991211
srv-002,2017-06-09 10:00:00,73.68589782714844
srv-002,2017-06-09 11:00:00,73.93132019042969
srv-002,2017-06-09 12:00:00,74.51343536376953
srv-002,2017-06-09 13:00:00,73.21267700195312
srv-002,2017-06-09 14:00:00,76.15653991699219
srv-002,2017-06-09 15:00:00,76.92494201660156
srv-002,2017-06-09 16:00:00,78.3550796508789
srv-002,2017-06-09 17:00:00,72.97552490234375
srv-002,2017-06-09 18:00:00,71.78761291503906
srv-002,2017-06-09 19:00:00,69.65675354003906
srv-002,2017-06-09 20:00:00,65.38998413085938
srv-002,2017-06-09 21:00:00,62.16865921020508
srv-002,2017-06-09 22:00:00,61.478580474853516
srv-002,2017-06-09 23:00:00,60.438541412353516
srv-002,2017-06-10 00:00:00,64.60713195800781
srv-002,2017-06-10 01:00:00,66.07141876220703
srv-002,2017-06-10 02:00:00,67.55624389648438
srv-002,2017-06-10 03:00:00,65.54682159423828
srv-002,2017-06-10 04:00:00,64.50283813476562
srv-002,2017-06-10 05:00:00,66.63836669921875
srv-002,2017-06-10 06:00:00,65.39750671386719
srv-002,2017-06-10 07:00:00,69.17352294921875
srv-002,2017-06-10 08:00:00,66.15754699707031
srv-002,2017-06-10 09:00:00,70.35657501220703
srv-002,2017-06-10 10:00:00,69.12126922607422
srv-002,2017-06-10 11:00:00,69.3594970703125
srv-002,2017-06-10 12:00:00,72.28591918945312
srv-002,2017-06-10 13:00:00,76.43310546875
srv-002,2017-06-10 14:00:00,74.20633697509766
srv-002,2017-06-10 15:00:00,74.94352722167969
srv-002,2017-06-10 16:00:00,76.25780487060547
srv-002,2017-06-10 17:00:00,73.65029907226562
srv-002,2017-06-10 18:00:00,69.8756103515625
srv-002,2017-06-10 19:00:00,67.45913696289062
srv-002,2017-06-10 20:00:00,63.67902755737305
srv-002,2017-06-10 21:00:00,63.64799880981445
srv-002,2017-06-10 22:00:00,63.05769348144531
srv-002,2017-06-10 23:00:00,62.62485885620117
srv-002,2017-06-11 00:00:00,60.542335510253906
srv-002,2017-06-11 01:00:00,60.57546615600586
srv-002,2017-06-11 02:00:00,62.49461364746094
srv-002,2017-06-11 03:00:00,63.682552337646484
srv-002,2017-06-11 04:00:00,63.80057144165039
srv-002,2017-06-11 05:00:00,63.848297119140625
srv-002,2017-06-11 06:00:00,63.06534957885742
srv-002,2017-06-11 07:00:00,66.8805160522461
srv-002,2017-06-11 08:00:00,68.29280090332031
srv-002,2017-06-11 09:00:00,70.10623168945312
srv-002,2017-06-11 10:00:00,72.12953186035156
srv-002,2017-06-11 11:00:00,71.98374938964844
srv-002,2017-06-11 12:00:00,71.9775390625
srv-002,2017-06-11 13:00:00,72.22016906738281
srv-002,2017-06-11 14:00:00,74.60515594482422
srv-002,2017-06-11 15:00:00,72.88008117675781
srv-002,2017-06-11 16:00:00,71.07754516601562
srv-002,2017-06-11 17:00:00,69.67591094970703
srv-002,2017-06-11 18:00:00,66.77033996582031
srv-002,2017-06-11 19:00:00,65.38530731201172
srv-002,2017-06-11 20:00:00,66.7923355102539
srv-002,2017-06-11 21:00:00,66.26256561279297
srv-002,2017-06-11 22:00:00,64.49737548828125
srv-002,2017-06-11 23:00:00,66.31094360351562
srv-002,2017-06-12 00:00:00,62.25558853149414
srv-002,2017-06-12 01:00:00,64.4014892578125
srv-002,2017-06-12 02:00:00,72.7101821899414
srv-002,2017-06-12 03:00:00,70.38487243652344
srv-002,2017-06-12 04:00:00,65.6020736694336
srv-002,2017-06-12 05:00:00,66.81710815429688
srv-002,2017-06-12 06:00:00,66.1979751586914
srv-002,2017-06-12 07:00:00,67.46685028076172
srv-002,2017-06-12 08:00:00,65.72344970703125
srv-002,2017-06-12 09:00:00,66.76092529296875
srv-002,2017-06-12 10:00:00,68.63219451904297
srv-002,2017-06-12 11:00:00,73.13218688964844
srv-002,2017-06-12 12:00:00,79.04389953613281
srv-002,2017-06-12 13:00:00,80.18496704101562
srv-002,2017-06-12 14:00:00,81.64035034179688
srv-002,2017-06-12 15:00:00,75.78886413574219
srv-002,2017-06-12 16:00:00,78.2108154296875
srv-002,2017-06-12 17:00:00,79.25921630859375
srv-002,2017-06-12 18:00:00,73.64109802246094
srv-002,2017-06-12 19:00:00,73.86229705810547
srv-002,2017-06-12 20:00:00,70.16886901855469
srv-002,2017-06-12 21:00:00,67.56365966796875
srv-002,2017-06-12 22:00:00,70.7813949584961
srv-002,2017-06-12 23:00:00,69.80677795410156
srv-002,2017-06-13 00:00:00,69.35638427734375
srv-002,2017-06-13 01:00:00,71.74402618408203
srv-002,2017-06-13 02:00:00,71.79534912109375
srv-002,2017-06-13 03:00:00,72.15313720703125
srv-002,2017-06-13 04:00:00,73.23715209960938
srv-002,2017-06-13 05:00:00,74.96107482910156
srv-002,2017-06-13 06:00:00,76.45694732666016
srv-002,2017-06-13 07:00:00,82.51090240478516
srv-002,2017-06-13 08:00:00,78.40491485595703
srv-002,2017-06-13 09:00:00,82.65790557861328
srv-002,2017-06-13 10:00:00,86.51751708984375
srv-002,2017-06-13 11:00:00,89.290771484375
srv-002,2017-06-13 12:00:00,87.6656265258789
srv-002,2017-06-13 13:00:00,89.51392364501953
srv-002,2017-06-13 14:00:00,90.12152099609375
srv-002,2017-06-13 15:00:00,91.61271667480469
srv-002,2017-06-13 16:00:00,87.06541442871094
srv-002,2017-06-13 17:00:00,87.06645202636719
srv-002,2017-06-13 18:00:00,81.14153289794922
