server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-24 10:00:00,43.8326416015625
srv-001,2017-06-24 11:00:00,44.416893005371094
srv-001,2017-06-24 12:00:00,45.530975341796875
srv-001,2017-06-24 13:00:00,46.031982421875
srv-001,2017-06-24 14:00:00,47.43498992919922
srv-001,2017-06-24 15:00:00,41.41331481933594
srv-001,2017-06-24 16:00:00,37.88197326660156
srv-001,2017-06-24 17:00:00,36.911720275878906
srv-001,2017-06-24 18:00:00,42.467864990234375
srv-001,2017-06-24 19:00:00,37.01689147949219
srv-001,2017-06-24 20:00:00,32.99980926513672
srv-001,2017-06-24 21:00:00,34.77857971191406
srv-001,2017-06-24 22:00:00,38.186500549316406
srv-001,2017-06-24 23:00:00,35.56238555908203
srv-001,2017-06-25 00:00:00,35.507469177246094
srv-001,2017-06-25 01:00:00,34.851318359375
srv-001,2017-06-25 02:00:00,36.73902130126953
srv-001,2017-06-25 03:00:00,36.74003601074219
srv-001,2017-06-25 04:00:00,45.87925720214844
srv-001,2017-06-25 05:00:00,38.631256103515625
srv-001,2017-06-25 06:00:00,34.308197021484375
srv-001,2017-06-25 07:00:00,36.263916015625
srv-001,2017-06-25 08:00:00,37.12267303466797
srv-001,2017-06-25 09:00:00,39.00928497314453
srv-001,2017-06-25 10:00:00,42.90784454345703
srv-001,2017-06-25 11:00:00,38.629241943359375
srv-001,2017-06-25 12:00:00,41.768394470214844
srv-001,2017-06-25 13:00:00,44.11742401123047
srv-001,2017-06-25 14:00:00,46.49835968017578
srv-001,2017-06-25 15:00:00,44.931884765625
srv-001,2017-06-25 16:00:00,45.6275634765625
srv-001,2017-06-25 17:00:00,39.40733337402344
srv-001,2017-06-25 18:00:00,36.289817810058594
srv-001,2017-06-25 19:00:00,39.13963317871094
srv-001,2017-06-25 20:00:00,41.05561065673828
srv-001,2017-06-25 21:00:00,41.017051696777344
srv-001,2017-06-25 22:00:00,38.08979797363281
srv-001,2017-06-25 23:00:00,39.4815673828125
srv-001,2017-06-26 00:00:00,41.714805603027344
srv-001,2017-06-26 01:00:00,41.048492431640625
srv-001,2017-06-26 02:00:00,40.59925079345703
srv-001,2017-06-26 03:00:00,40.65028381347656
srv-001,2017-06-26 04:00:00,38.21302032470703
srv-001,2017-06-26 05:00:00,40.55738830566406
srv-001,2017-06-26 06:00:00,39.56694030761719
srv-001,2017-06-26 07:00:00,42.648895263671875
srv-001,2017-06-26 08:00:00,38.95244598388672
srv-001,2017-06-26 09:00:00,39.2333984375
srv-001,2017-06-26 10:00:00,44.792625427246094
srv-001,2017-06-26 11:00:00,45.934852600097656
srv-001,2017-06-26 12:00:00,48.683815002441406
srv-001,2017-06-26 13:00:00,49.23942565917969
srv-001,2017-06-26 14:00:00,52.373008728027344
srv-001,2017-06-26 15:00:00,49.46747589111328
srv-001,2017-06-26 16:00:00,46.35882568359375
srv-001,2017-06-26 17:00:00,49.840057373046875
srv-001,2017-06-26 18:00:00,46.562286376953125
srv-001,2017-06-26 19:00:00,43.334754943847656
srv-001,2017-06-26 20:00:00,45.95862579345703
srv-001,2017-06-26 21:00:00,48.18916320800781
srv-001,2017-06-26 22:00:00,46.642578125
srv-001,2017-06-26 23:00:00,46.41395568847656
srv-001,2017-06-27 00:00:00,47.32012939453125
srv-001,2017-06-27 01:00:00,47.221832275390625
srv-001,2017-06-27 02:00:00,47.41278076171875
srv-001,2017-06-27 03:00:00,44.63825225830078
srv-001,2017-06-27 04:00:00,46.911964416503906
srv-001,2017-06-27 05:00:00,49.57582092285156
srv-001,2017-06-27 06:00:00,48.03639221191406
srv-001,2017-06-27 07:00:00,50.75054168701172
srv-001,2017-06-27 08:00:00,51.80169677734375
srv-001,2017-06-27 09:00:00,50.73963165283203
srv-001,2017-06-27 10:00:00,54.03102111816406
srv-001,2017-06-27 11:00:00,53.581504821777344
srv-001,2017-06-27 12:00:00,54.903648376464844
srv-001,2017-06-27 13:00:00,54.5047607421875
srv-001,2017-06-27 14:00:00,55.061729431152344
srv-001,2017-06-27 15:00:00,55.466705322265625
srv-001,2017-06-27 16:00:00,55.802894592285156
srv-001,2017-06-27 17:00:00,50.362823486328125
srv-001,2017-06-27 18:00:00,49.273353576660156
srv-001,2017-06-27 19:00:00,52.669158935546875
srv-001,2017-06-27 20:00:00,52.73014831542969
srv-001,2017-06-27 21:00:00,48.770606994628906
srv-001,2017-06-27 22:00:00,46.97504425048828
srv-001,2017-06-27 23:00:00,47.15824890136719
srv-001,2017-06-28 00:00:00,44.47559356689453
srv-001,2017-06-28 01:00:00,47.317420959472656
srv-001,2017-06-28 02:00:00,47.900352478027344
srv-001,2017-06-28 03:00:00,47.7646484375
srv-001,2017-06-28 04:00:00,48.49305725097656
srv-001,2017-06-28 05:00:00,50.46385955810547
srv-001,2017-06-28 06:00:00,54.157745361328125
srv-001,2017-06-28 07:00:00,53.61126708984375
srv-001,2017-06-28 08:00:00,55.42057800292969
srv-001,2017-06-28 09:00:00,57.06944274902344
srv-001,2017-06-28 10:00:00,56.56519317626953
srv-001,2017-06-28 11:00:00,57.66798400878906
srv-001,2017-06-28 12:00:00,57.871002197265625
srv-001,2017-06-28 13:00:00,58.67461395263672
srv-001,2017-06-28 14:00:00,60.747161865234375
srv-001,2017-06-28 15:00:00,61.35588836669922
srv-001,2017-06-28 16:00:00,60.88286590576172
srv-001,2017-06-28 17:00:00,57.42066192626953
srv-001,2017-06-28 18:00:00,52.911231994628906
srv-001,2017-06-28 19:00:00,52.34063720703125
srv-001,2017-06-28 20:00:00,56.41741180419922
srv-001,2017-06-28 21:00:00,49.39905548095703
srv-001,2017-06-28 22:00:00,48.19031524658203
srv-001,2017-06-28 23:00:00,50.56714630126953
srv-001,2017-06-29 00:00:00,47.54164123535156
srv-001,2017-06-29 01:00:00,46.976051330566406
srv-001,2017-06-29 02:00:00,47.63832092285156
srv-001,2017-06-29 03:00:00,46.3822021484375
srv-001,2017-06-29 04:00:00,46.09636688232422
srv-001,2017-06-29 05:00:00,48.74339294433594
srv-001,2017-06-29 06:00:00,47.51885986328125
srv-001,2017-06-29 07:00:00,48.000396728515625
srv-001,2017-06-29 08:00:00,48.358642578125
srv-001,2017-06-29 09:00:00,51.36119842529297
srv-001,2017-06-29 10:00:00,53.2119140625
srv-001,2017-06-29 11:00:00,53.43562316894531
srv-001,2017-06-29 12:00:00,54.310829162597656
srv-001,2017-06-29 13:00:00,50.292701721191406
srv-001,2017-06-29 14:00:00,52.41950225830078
srv-001,2017-06-29 15:00:00,53.981597900390625
srv-001,2017-06-29 16:00:00,52.048561096191406
srv-001,2017-06-29 17:00:00,53.008644104003906
srv-001,2017-06-29 18:00:00,47.30885314941406
srv-001,2017-06-29 19:00:00,50.24192810058594
srv-001,2017-06-29 20:00:00,49.14573669433594
srv-001,2017-06-29 21:00:00,44.96978759765625
srv-001,2017-06-29 22:00:00,44.98199462890625
srv-001,2017-06-29 23:00:00,45.22069549560547
srv-001,2017-06-30 00:00:00,47.18810272216797
srv-001,2017-06-30 01:00:00,43.78955841064453
srv-001,2017-06-30 02:00:00,42.61432647705078
srv-001,2017-06-30 03:00:00,45.34423828125
srv-001,2017-06-30 04:00:00,43.39227294921875
srv-001,2017-06-30 05:00:00,44.95330047607422
srv-001,2017-06-30 06:00:00,47.03740692138672
srv-001,2017-06-30 07:00:00,47.43396759033203
srv-001,2017-06-30 08:00:00,47.50817108154297
srv-001,2017-06-30 09:00:00,45.118133544921875
srv-001,2017-06-30 10:00:00,47.34516906738281
srv-001,2017-06-30 11:00:00,48.43048858642578
srv-001,2017-06-30 12:00:00,48.949302673339844
srv-001,2017-06-30 13:00:00,46.311988830566406
srv-001,2017-06-30 14:00:00,42.887176513671875
srv-001,2017-06-30 15:00:00,45.1368408203125
srv-001,2017-06-30 16:00:00,40.256744384765625
srv-001,2017-06-30 17:00:00,40.295928955078125
srv-001,2017-06-30 18:00:00,42.5655517578125
srv-001,2017-06-30 19:00:00,41.32982635498047
srv-001,2017-06-30 20:00:00,44.41321563720703
srv-001,2017-06-30 21:00:00,42.65892791748047
srv-001,2017-06-30 22:00:00,40.617095947265625
srv-001,2017-06-30 23:00:00,38.88902282714844
srv-002,2017-06-01 23:00:00,69.07774353027344
srv-002,2017-06-02 00:00:00,72.88667297363281
srv-002,2017-06-02 01:00:00,73.00882720947266
srv-002,2017-06-02 02:00:00,72.75863647460938
srv-002,2017-06-02 03:00:00,70.34674835205078
srv-002,2017-06-02 04:00:00,72.52059173583984
srv-002,2017-06-02 05:00:00,73.89334106445312
srv-002,2017-06-02 06:00:00,70.22531127929688
srv-002,2017-06-02 07:00:00,72.4004898071289
srv-002,2017-06-02 08:00:00,72.14115905761719
srv-002,2017-06-02 09:00:00,74.98493194580078
srv-002,2017-06-02 10:00:00,73.02061462402344
srv-002,2017-06-02 11:00:00,72.23612213134766
srv-002,2017-06-02 12:00:00,74.18740844726562
srv-002,2017-06-02 13:00:00,71.36711120605469
srv-002,2017-06-02 14:00:00,72.38494873046875
srv-002,2017-06-02 15:00:00,73.65289306640625
srv-002,2017-06-02 16:00:00,69.57951354980469
srv-002,2017-06-02 17:00:00,68.52235412597656
srv-002,2017-06-02 18:00:00,66.09879302978516
srv-002,2017-06-02 19:00:00,67.88322448730469
srv-002,2017-06-02 20:00:00,63.73107147216797
srv-002,2017-06-02 21:00:00,64.04435729980469
srv-002,2017-06-02 22:00:00,60.60749816894531
srv-002,2017-06-02 23:00:00,62.084075927734375
srv-002,2017-06-03 00:00:00,68.28714752197266
srv-002,2017-06-03 01:00:00,67.03921508789062
srv-002,2017-06-03 02:00:00,65.24824523925781
srv-002,2017-06-03 03:00:00,65.69915008544922
srv-002,2017-06-03 04:00:00,65.54327392578125
srv-002,2017-06-03 05:00:00,64.97112274169922
srv-002,2017-06-03 06:00:00,67.24261474609375
srv-002,2017-06-03 07:00:00,71.56678771972656
srv-002,2017-06-03 08:00:00,70.29890441894531
srv-002,2017-06-03 09:00:00,70.76502990722656
srv-002,2017-06-03 10:00:00,71.809814453125
srv-002,2017-06-03 11:00:00,72.95447540283203
srv-002,2017-06-03 12:00:00,73.9620132446289
srv-002,2017-06-03 13:00:00,74.70618438720703
srv-002,2017-06-03 14:00:00,74.43182373046875
srv-002,2017-06-03 15:00:00,72.49610900878906
srv-002,2017-06-03 16:00:00,73.20468139648438
srv-002,2017-06-03 17:00:00,71.90789794921875
srv-002,2017-06-03 18:00:00,68.00064849853516
srv-002,2017-06-03 19:00:00,63.94927978515625
srv-002,2017-06-03 20:00:00,63.25891876220703
srv-002,2017-06-03 21:00:00,61.1220703125
srv-002,2017-06-03 22:00:00,62.713043212890625
srv-002,2017-06-03 23:00:00,61.93413543701172
srv-002,2017-06-04 00:00:00,62.22425842285156
srv-002,2017-06-04 01:00:00,61.43815612792969
srv-002,2017-06-04 02:00:00,63.96044921875
srv-002,2017-06-04 03:00:00,65.87186431884766
srv-002,2017-06-04 04:00:00,67.56231689453125
srv-002,2017-06-04 05:00:00,66.68903350830078
srv-002,2017-06-04 06:00:00,67.03315734863281
srv-002,2017-06-04 07:00:00,70.22117614746094
srv-002,2017-06-04 08:00:00,70.9481201171875
srv-002,2017-06-04 09:00:00,70.7490234375
srv-002,2017-06-04 10:00:00,70.94636535644531
srv-002,2017-06-04 11:00:00,69.00494384765625
srv-002,2017-06-04 12:00:00,72.33058166503906
srv-002,2017-06-04 13:00:00,73.45777893066406
srv-002,2017-06-04 14:00:00,74.08793640136719
srv-002,2017-06-04 15:00:00,75.20153045654297
srv-002,2017-06-04 16:00:00,71.33279418945312
srv-002,2017-06-04 17:00:00,69.9133071899414
srv-002,2017-06-04 18:00:00,68.74606323242188
srv-002,2017-06-04 19:00:00,68.45195007324219
srv-002,2017-06-04 20:00:00,65.12848663330078
srv-002,2017-06-04 21:00:00,61.90010070800781
srv-002,2017-06-04 22:00:00,61.324493408203125
srv-002,2017-06-04 23:00:00,64.22348022460938
srv-002,2017-06-05 00:00:00,71.14979553222656
srv-002,2017-06-05 01:00:00,61.67095947265625
srv-002,2017-06-05 02:00:00,62.65003204345703
srv-002,2017-06-05 03:00:00,61.86634063720703
srv-002,2017-06-05 04:00:00,59.77391815185547
srv-002,2017-06-05 05:00:00,58.927635192871094
srv-002,2017-06-05 06:00:00,61.636512756347656
srv-002,2017-06-05 07:00:00,68.89148712158203
srv-002,2017-06-05 08:00:00,66.59300231933594
srv-002,2017-06-05 09:00:00,70.54981231689453
srv-002,2017-06-05 10:00:00,69.8924331665039
srv-002,2017-06-05 11:00:00,70.72187042236328
srv-002,2017-06-05 12:00:00,78.4623794555664
srv-002,2017-06-05 13:00:00,80.12944030761719
srv-002,2017-06-05 14:00:00,81.11380767822266
srv-002,2017-06-05 15:00:00,78.36736297607422
srv-002,2017-06-05 16:00:00,78.72726440429688
srv-002,2017-06-05 17:00:00,77.68170166015625
srv-002,2017-06-05 18:00:00,77.94622039794922
srv-002,2017-06-05 19:00:00,75.76863098144531
srv-002,2017-06-05 20:00:00,73.43486022949219
srv-002,2017-06-05 21:00:00,70.88131713867188
srv-002,2017-06-05 22:00:00,72.1761703491211
srv-002,2017-06-05 23:00:00,73.00174713134766
srv-002,2017-06-06 00:00:00,72.0154037475586
srv-002,2017-06-06 01:00:00,70.6460952758789
srv-002,2017-06-06 02:00:00,72.1969223022461
srv-002,2017-06-06 03:00:00,71.86029052734375
srv-002,2017-06-06 04:00:00,73.10979461669922
srv-002,2017-06-06 05:00:00,74.34810638427734
srv-002,2017-06-06 06:00:00,71.03713989257812
srv-002,2017-06-06 07:00:00,76.78353881835938
srv-002,2017-06-06 08:00:00,77.04354858398438
srv-002,2017-06-06 09:00:00,80.33646392822266
srv-002,2017-06-06 10:00:00,83.9933853149414
srv-002,2017-06-06 11:00:00,84.1549072265625
srv-002,2017-06-06 12:00:00,86.60497283935547
srv-002,2017-06-06 13:00:00,88.26126098632812
srv-002,2017-06-06 14:00:00,88.02628326416016
srv-002,2017-06-06 15:00:00,90.10220336914062
srv-002,2017-06-06 16:00:00,87.15435791015625
srv-002,2017-06-06 17:00:00,87.58509826660156
srv-002,2017-06-06 18:00:00,84.81214141845703
srv-002,2017-06-06 19:00:00,82.39321899414062
srv-002,2017-06-06 20:00:00,80.00871276855469
srv-002,2017-06-06 21:00:00,77.84223937988281
srv-002,2017-06-06 22:00:00,79.43484497070312
srv-002,2017-06-06 23:00:00,77.71443939208984
srv-002,2017-06-07 00:00:00,80.671875
srv-002,2017-06-07 01:00:00,79.5741958618164
srv-002,2017-06-07 02:00:00,81.38752746582031
srv-002,2017-06-07 03:00:00,82.22445678710938
srv-002,2017-06-07 04:00:00,82.51556396484375
srv-002,2017-06-07 05:00:00,82.27197265625
srv-002,2017-06-07 06:00:00,82.83827209472656
srv-002,2017-06-07 07:00:00,86.79216766357422
srv-002,2017-06-07 08:00:00,86.05768585205078
srv-002,2017-06-07 09:00:00,83.83147430419922
srv-002,2017-06-07 10:00:00,86.09039306640625
srv-002,2017-06-07 11:00:00,87.03622436523438
srv-002,2017-06-07 12:00:00,91.89527893066406
srv-002,2017-06-07 13:00:00,90.8006591796875
srv-002,2017-06-07 14:00:00,91.76737976074219
srv-002,2017-06-07 15:00:00,91.07000732421875
srv-002,2017-06-07 16:00:00,89.34721374511719
srv-002,2017-06-07 17:00:00,88.21965026855469
srv-002,2017-06-07 18:00:00,84.58383178710938
srv-002,2017-06-07 19:00:00,82.58734130859375
srv-002,2017-06-07 20:00:00,82.47529602050781
srv-002,2017-06-07 21:00:00,81.2771987915039
srv-002,2017-06-07 22:00:00,81.20161437988281
srv-002,2017-06-07 23:00:00,80.48300170898438
srv-002,2017-06-08 00:00:00,80.06266784667969
srv-002,2017-06-08 01:00:00,80.07675170898438
srv-002,2017-06-08 02:00:00,81.36726379394531
srv-002,2017-06-08 03:00:00,82.18387603759766
srv-002,2017-06-08 04:00:00,79.57212829589844
srv-002,2017-06-08 05:00:00,79.85005950927734
srv-002,2017-06-08 06:00:00,77.6429443359375
srv-002,2017-06-08 07:00:00,81.91673278808594
srv-002,2017-06-08 08:00:00,82.25456237792969
srv-002,2017-06-08 09:00:00,82.21045684814453
srv-002,2017-06-08 10:00:00,84.04566955566406
srv-002,2017-06-08 11:00:00,82.45806884765625
srv-002,2017-06-08 12:00:00,85.45999145507812
srv-002,2017-06-08 13:00:00,86.78594970703125
srv-002,2017-06-08 14:00:00,88.10636901855469
srv-002,2017-06-08 15:00:00,89.48197174072266
srv-002,2017-06-08 16:00:00,84.79008483886719
srv-002,2017-06-08 17:00:00,84.5671615600586
srv-002,2017-06-08 18:00:00,83.4664306640625
srv-002,2017-06-08 19:00:00,78.14834594726562
srv-002,2017-06-08 20:00:00,75.24390411376953
srv-002,2017-06-08 21:00:00,72.74652099609375
srv-002,2017-06-08 22:00:00,75.02174377441406
srv-002,2017-06-08 23:00:00,69.47933959960938
srv-002,2017-06-09 00:00:00,73.39432525634766
srv-002,2017-06-09 01:00:00,71.95500183105469
srv-002,2017-06-09 02:00:00,73.59716033935547
srv-002,2017-06-09 03:00:00,72.7109375
srv-002,2017-06-09 04:00:00,72.47396850585938
srv-002,2017-06-09 05:00:00,68.37973022460938
srv-002,2017-06-09 06:00:00,68.73741912841797
srv-002,2017-06-09 07:00:00,74.08431243896484
srv-002,2017-06-09 08:00:00,72.92080688476562
srv-002,2017-06-09 09:00:00,71.08323669433594
srv-002,2017-06-09 10:00:00,73.48652648925781
srv-002,2017-06-09 11:00:00,73.78266906738281
srv-002,2017-06-09 12:00:00,74.02225494384766
srv-002,2017-06-09 13:00:00,72.27285766601562
srv-002,2017-06-09 14:00:00,73.7542724609375
srv-002,2017-06-09 15:00:00,75.79937744140625
srv-002,2017-06-09 16:00:00,76.09043884277344
srv-002,2017-06-09 17:00:00,70.33924102783203
srv-002,2017-06-09 18:00:00,69.45262145996094
srv-002,2017-06-09 19:00:00,68.09387969970703
srv-002,2017-06-09 20:00:00,63.11774444580078
srv-002,2017-06-09 21:00:00,60.10765838623047
srv-002,2017-06-09 22:00:00,60.238746643066406
srv-002,2017-06-09 23:00:00,59.39129638671875
srv-002,2017-06-10 00:00:00,65.14559173583984
srv-002,2017-06-10 01:00:00,66.81413269042969
srv-002,2017-06-10 02:00:00,68.08657836914062
srv-002,2017-06-10 03:00:00,64.7662353515625
srv-002,2017-06-10 04:00:00,63.341896057128906
srv-002,2017-06-10 05:00:00,66.5737533569336
srv-002,2017-06-10 06:00:00,65.95085144042969
srv-002,2017-06-10 07:00:00,69.81181335449219
srv-002,2017-06-10 08:00:00,66.93458557128906
srv-002,2017-06-10 09:00:00,70.45500183105469
srv-002,2017-06-10 10:00:00,68.71341705322266
srv-002,2017-06-10 11:00:00,68.98522186279297
srv-002,2017-06-10 12:00:00,73.15376281738281
srv-002,2017-06-10 13:00:00,74.81773376464844
srv-002,2017-06-10 14:00:00,73.72026062011719
srv-002,2017-06-10 15:00:00,74.03111267089844
srv-002,2017-06-10 16:00:00,74.48422241210938
srv-002,2017-06-10 17:00:00,72.41523742675781
srv-002,2017-06-10 18:00:00,69.90044403076172
srv-002,2017-06-10 19:00:00,67.11936950683594
srv-002,2017-06-10 20:00:00,62.86048889160156
srv-002,2017-06-10 21:00:00,62.462615966796875
srv-002,2017-06-10 22:00:00,62.805633544921875
srv-002,2017-06-10 23:00:00,62.535743713378906
srv-002,2017-06-11 00:00:00,61.367942810058594
srv-002,2017-06-11 01:00:00,60.21929168701172
srv-002,2017-06-11 02:00:00,61.648170471191406
srv-002,2017-06-11 03:00:00,63.29204559326172
srv-002,2017-06-11 04:00:00,63.235435485839844
srv-002,2017-06-11 05:00:00,62.92424011230469
srv-002,2017-06-11 06:00:00,61.87873077392578
srv-002,2017-06-11 07:00:00,67.47251892089844
srv-002,2017-06-11 08:00:00,67.26753234863281
srv-002,2017-06-11 09:00:00,69.36892700195312
srv-002,2017-06-11 10:00:00,71.68672180175781
srv-002,2017-06-11 11:00:00,71.96661376953125
srv-002,2017-06-11 12:00:00,70.7401123046875
srv-002,2017-06-11 13:00:00,70.97862243652344
srv-002,2017-06-11 14:00:00,73.61358642578125
srv-002,2017-06-11 15:00:00,71.15750122070312
srv-002,2017-06-11 16:00:00,70.40718078613281
srv-002,2017-06-11 17:00:00,68.70059204101562
srv-002,2017-06-11 18:00:00,65.917724609375
srv-002,2017-06-11 19:00:00,64.3346939086914
srv-002,2017-06-11 20:00:00,66.11016845703125
srv-002,2017-06-11 21:00:00,65.89873504638672
srv-002,2017-06-11 22:00:00,64.44904327392578
srv-002,2017-06-11 23:00:00,65.51848602294922
srv-002,2017-06-12 00:00:00,60.53673553466797
srv-002,2017-06-12 01:00:00,63.414039611816406
srv-002,2017-06-12 02:00:00,70.95777130126953
srv-002,2017-06-12 03:00:00,71.40323638916016
srv-002,2017-06-12 04:00:00,66.65208435058594
srv-002,2017-06-12 05:00:00,67.43379211425781
srv-002,2017-06-12 06:00:00,66.81238555908203
srv-002,2017-06-12 07:00:00,67.85801696777344
srv-002,2017-06-12 08:00:00,66.19087982177734
srv-002,2017-06-12 09:00:00,67.05453491210938
srv-002,2017-06-12 10:00:00,68.85936737060547
srv-002,2017-06-12 11:00:00,73.94808959960938
srv-002,2017-06-12 12:00:00,78.70902252197266
srv-002,2017-06-12 13:00:00,79.21290588378906
srv-002,2017-06-12 14:00:00,79.32088470458984
srv-002,2017-06-12 15:00:00,75.50582885742188
srv-002,2017-06-12 16:00:00,78.13725280761719
srv-002,2017-06-12 17:00:00,78.60404968261719
srv-002,2017-06-12 18:00:00,73.6295166015625
srv-002,2017-06-12 19:00:00,73.79512023925781
srv-002,2017-06-12 20:00:00,69.86021423339844
srv-002,2017-06-12 21:00:00,67.36015319824219
srv-002,2017-06-12 22:00:00,71.19686889648438
srv-002,2017-06-12 23:00:00,69.82919311523438
srv-002,2017-06-13 00:00:00,69.59940338134766
srv-002,2017-06-13 01:00:00,72.80404663085938
srv-002,2017-06-13 02:00:00,73.61639404296875
srv-002,2017-06-13 03:00:00,73.53168487548828
srv-002,2017-06-13 04:00:00,74.87519836425781
srv-002,2017-06-13 05:00:00,75.63404846191406
srv-002,2017-06-13 06:00:00,76.59452819824219
srv-002,2017-06-13 07:00:00,80.0983657836914
srv-002,2017-06-13 08:00:00,78.06199645996094
srv-002,2017-06-13 09:00:00,80.4250717163086
srv-002,2017-06-13 10:00:00,82.04043579101562
srv-002,2017-06-13 11:00:00,84.63264465332031
srv-002,2017-06-13 12:00:00,84.51626586914062
srv-002,2017-06-13 13:00:00,84.92922973632812
srv-002,2017-06-13 14:00:00,85.70625305175781
srv-002,2017-06-13 15:00:00,86.83552551269531
srv-002,2017-06-13 16:00:00,83.71955871582031
srv-002,2017-06-13 17:00:00,82.95111083984375
