server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-24 10:00:00,44.11907196044922
srv-001,2017-06-24 11:00:00,44.781227111816406
srv-001,2017-06-24 12:00:00,46.71318817138672
srv-001,2017-06-24 13:00:00,46.86201858520508
srv-001,2017-06-24 14:00:00,49.12317657470703
srv-001,2017-06-24 15:00:00,41.73982238769531
srv-001,2017-06-24 16:00:00,36.89892578125
srv-001,2017-06-24 17:00:00,37.40024948120117
srv-001,2017-06-24 18:00:00,40.98407745361328
srv-001,2017-06-24 19:00:00,36.68055725097656
srv-001,2017-06-24 20:00:00,32.150787353515625
srv-001,2017-06-24 21:00:00,35.05706787109375
srv-001,2017-06-24 22:00:00,36.83333969116211
srv-001,2017-06-24 23:00:00,34.69158935546875
srv-001,2017-06-25 00:00:00,34.01861572265625
srv-001,2017-06-25 01:00:00,33.05104446411133
srv-001,2017-06-25 02:00:00,35.71178436279297
srv-001,2017-06-25 03:00:00,35.28895950317383
srv-001,2017-06-25 04:00:00,49.82392883300781
srv-001,2017-06-25 05:00:00,40.22058868408203
srv-001,2017-06-25 06:00:00,34.249481201171875
srv-001,2017-06-25 07:00:00,36.100135803222656
srv-001,2017-06-25 08:00:00,37.15699005126953
srv-001,2017-06-25 09:00:00,38.86286926269531
srv-001,2017-06-25 10:00:00,43.95831298828125
srv-001,2017-06-25 11:00:00,39.583900451660156
srv-001,2017-06-25 12:00:00,42.568687438964844
srv-001,2017-06-25 13:00:00,45.40961456298828
srv-001,2017-06-25 14:00:00,49.27925491333008
srv-001,2017-06-25 15:00:00,45.87881088256836
srv-001,2017-06-25 16:00:00,45.98981857299805
srv-001,2017-06-25 17:00:00,39.420875549316406
srv-001,2017-06-25 18:00:00,36.28623580932617
srv-001,2017-06-25 19:00:00,38.19374084472656
srv-001,2017-06-25 20:00:00,39.50849151611328
srv-001,2017-06-25 21:00:00,40.68866729736328
srv-001,2017-06-25 22:00:00,37.704166412353516
srv-001,2017-06-25 23:00:00,39.24115753173828
srv-001,2017-06-26 00:00:00,40.688804626464844
srv-001,2017-06-26 01:00:00,40.710853576660156
srv-001,2017-06-26 02:00:00,40.424652099609375
srv-001,2017-06-26 03:00:00,39.84637451171875
srv-001,2017-06-26 04:00:00,34.58224105834961
srv-001,2017-06-26 05:00:00,40.0052375793457
srv-001,2017-06-26 06:00:00,38.023109436035156
srv-001,2017-06-26 07:00:00,42.71753692626953
srv-001,2017-06-26 08:00:00,36.60017776489258
srv-001,2017-06-26 09:00:00,38.02299499511719
srv-001,2017-06-26 10:00:00,43.563323974609375
srv-001,2017-06-26 11:00:00,45.881561279296875
srv-001,2017-06-26 12:00:00,51.53286361694336
srv-001,2017-06-26 13:00:00,52.01288986206055
srv-001,2017-06-26 14:00:00,58.7515869140625
srv-001,2017-06-26 15:00:00,47.78522491455078
srv-001,2017-06-26 16:00:00,45.515602111816406
srv-001,2017-06-26 17:00:00,47.81150436401367
srv-001,2017-06-26 18:00:00,49.16300964355469
srv-001,2017-06-26 19:00:00,45.01752853393555
srv-001,2017-06-26 20:00:00,45.48371124267578
srv-001,2017-06-26 21:00:00,48.34902572631836
srv-001,2017-06-26 22:00:00,49.43360137939453
srv-001,2017-06-26 23:00:00,49.70306396484375
srv-001,2017-06-27 00:00:00,52.16297912597656
srv-001,2017-06-27 01:00:00,50.80152130126953
srv-001,2017-06-27 02:00:00,50.63090515136719
srv-001,2017-06-27 03:00:00,46.57628631591797
srv-001,2017-06-27 04:00:00,48.926483154296875
srv-001,2017-06-27 05:00:00,51.71603775024414
srv-001,2017-06-27 06:00:00,49.27369689941406
srv-001,2017-06-27 07:00:00,54.03083038330078
srv-001,2017-06-27 08:00:00,54.0463981628418
srv-001,2017-06-27 09:00:00,53.07732009887695
srv-001,2017-06-27 10:00:00,57.11396026611328
srv-001,2017-06-27 11:00:00,56.050506591796875
srv-001,2017-06-27 12:00:00,57.11780548095703
srv-001,2017-06-27 13:00:00,56.6486701965332
srv-001,2017-06-27 14:00:00,56.66691207885742
srv-001,2017-06-27 15:00:00,57.26353073120117
srv-001,2017-06-27 16:00:00,57.14406204223633
srv-001,2017-06-27 17:00:00,52.973880767822266
srv-001,2017-06-27 18:00:00,50.37335968017578
srv-001,2017-06-27 19:00:00,52.88441467285156
srv-001,2017-06-27 20:00:00,52.281280517578125
srv-001,2017-06-27 21:00:00,51.79847717285156
srv-001,2017-06-27 22:00:00,49.540157318115234
srv-001,2017-06-27 23:00:00,47.954124450683594
srv-001,2017-06-28 00:00:00,46.106590270996094
srv-001,2017-06-28 01:00:00,49.48064422607422
srv-001,2017-06-28 02:00:00,49.34131622314453
srv-001,2017-06-28 03:00:00,48.15967559814453
srv-001,2017-06-28 04:00:00,49.569522857666016
srv-001,2017-06-28 05:00:00,51.62071990966797
srv-001,2017-06-28 06:00:00,56.0023193359375
srv-001,2017-06-28 07:00:00,55.003875732421875
srv-001,2017-06-28 08:00:00,57.26329040527344
srv-001,2017-06-28 09:00:00,58.61775207519531
srv-001,2017-06-28 10:00:00,57.49906921386719
srv-001,2017-06-28 11:00:00,58.32688903808594
srv-001,2017-06-28 12:00:00,58.191795349121094
srv-001,2017-06-28 13:00:00,58.30455017089844
srv-001,2017-06-28 14:00:00,60.02901077270508
srv-001,2017-06-28 15:00:00,60.311790466308594
srv-001,2017-06-28 16:00:00,60.1754264831543
srv-001,2017-06-28 17:00:00,57.51795959472656
srv-001,2017-06-28 18:00:00,54.481658935546875
srv-001,2017-06-28 19:00:00,53.75968933105469
srv-001,2017-06-28 20:00:00,55.99711608886719
srv-001,2017-06-28 21:00:00,50.538414001464844
srv-001,2017-06-28 22:00:00,48.625877380371094
srv-001,2017-06-28 23:00:00,50.75981140136719
srv-001,2017-06-29 00:00:00,49.79646301269531
srv-001,2017-06-29 01:00:00,48.762840270996094
srv-001,2017-06-29 02:00:00,48.289981842041016
srv-001,2017-06-29 03:00:00,46.54017639160156
srv-001,2017-06-29 04:00:00,47.190452575683594
srv-001,2017-06-29 05:00:00,50.193016052246094
srv-001,2017-06-29 06:00:00,47.656532287597656
srv-001,2017-06-29 07:00:00,48.09916687011719
srv-001,2017-06-29 08:00:00,49.37423324584961
srv-001,2017-06-29 09:00:00,53.89137268066406
srv-001,2017-06-29 10:00:00,54.13260269165039
srv-001,2017-06-29 11:00:00,54.597450256347656
srv-001,2017-06-29 12:00:00,54.99586868286133
srv-001,2017-06-29 13:00:00,51.80485153198242
srv-001,2017-06-29 14:00:00,53.55241394042969
srv-001,2017-06-29 15:00:00,54.21967697143555
srv-001,2017-06-29 16:00:00,52.455650329589844
srv-001,2017-06-29 17:00:00,53.48198699951172
srv-001,2017-06-29 18:00:00,48.97613525390625
srv-001,2017-06-29 19:00:00,50.16597366333008
srv-001,2017-06-29 20:00:00,49.469573974609375
srv-001,2017-06-29 21:00:00,46.27867889404297
srv-001,2017-06-29 22:00:00,45.2974853515625
srv-001,2017-06-29 23:00:00,45.369537353515625
srv-001,2017-06-30 00:00:00,48.36079025268555
srv-001,2017-06-30 01:00:00,44.9288444519043
srv-001,2017-06-30 02:00:00,42.629180908203125
srv-001,2017-06-30 03:00:00,45.33366775512695
srv-001,2017-06-30 04:00:00,44.10816955566406
srv-001,2017-06-30 05:00:00,45.64508819580078
srv-001,2017-06-30 06:00:00,48.3614501953125
srv-001,2017-06-30 07:00:00,47.201881408691406
srv-001,2017-06-30 08:00:00,48.14678955078125
srv-001,2017-06-30 09:00:00,46.007728576660156
srv-001,2017-06-30 10:00:00,48.774444580078125
srv-001,2017-06-30 11:00:00,49.40694046020508
srv-001,2017-06-30 12:00:00,50.38654327392578
srv-001,2017-06-30 13:00:00,47.960506439208984
srv-001,2017-06-30 14:00:00,44.0391845703125
srv-001,2017-06-30 15:00:00,44.60194396972656
srv-001,2017-06-30 16:00:00,39.738224029541016
srv-001,2017-06-30 17:00:00,39.37677764892578
srv-001,2017-06-30 18:00:00,40.65602493286133
srv-001,2017-06-30 19:00:00,40.3546142578125
srv-001,2017-06-30 20:00:00,44.33021545410156
srv-001,2017-06-30 21:00:00,42.09144592285156
srv-001,2017-06-30 22:00:00,40.0609130859375
srv-001,2017-06-30 23:00:00,37.572391510009766
srv-002,2017-06-01 23:00:00,68.25336456298828
srv-002,2017-06-02 00:00:00,70.30635833740234
srv-002,2017-06-02 01:00:00,70.21483612060547
srv-002,2017-06-02 02:00:00,70.7353286743164
srv-002,2017-06-02 03:00:00,68.79721069335938
srv-002,2017-06-02 04:00:00,70.24015808105469
srv-002,2017-06-02 05:00:00,71.34473419189453
srv-002,2017-06-02 06:00:00,67.9892578125
srv-002,2017-06-02 07:00:00,70.83039093017578
srv-002,2017-06-02 08:00:00,69.90489959716797
srv-002,2017-06-02 09:00:00,72.02812957763672
srv-002,2017-06-02 10:00:00,71.15489959716797
srv-002,2017-06-02 11:00:00,70.61463165283203
srv-002,2017-06-02 12:00:00,75.07233428955078
srv-002,2017-06-02 13:00:00,70.15945434570312
srv-002,2017-06-02 14:00:00,72.48741149902344
srv-002,2017-06-02 15:00:00,74.1003646850586
srv-002,2017-06-02 16:00:00,69.44110107421875
srv-002,2017-06-02 17:00:00,69.35017395019531
srv-002,2017-06-02 18:00:00,66.65875244140625
srv-002,2017-06-02 19:00:00,68.60577392578125
srv-002,2017-06-02 20:00:00,64.38525390625
srv-002,2017-06-02 21:00:00,63.894168853759766
srv-002,2017-06-02 22:00:00,61.39549255371094
srv-002,2017-06-02 23:00:00,62.50072479248047
srv-002,2017-06-03 00:00:00,65.99708557128906
srv-002,2017-06-03 01:00:00,65.22367095947266
srv-002,2017-06-03 02:00:00,64.37508392333984
srv-002,2017-06-03 03:00:00,65.13738250732422
srv-002,2017-06-03 04:00:00,64.70125579833984
srv-002,2017-06-03 05:00:00,64.6308822631836
srv-002,2017-06-03 06:00:00,67.06183624267578
srv-002,2017-06-03 07:00:00,70.71775817871094
srv-002,2017-06-03 08:00:00,69.46935272216797
srv-002,2017-06-03 09:00:00,70.33531951904297
srv-002,2017-06-03 10:00:00,71.36083221435547
srv-002,2017-06-03 11:00:00,72.7349624633789
srv-002,2017-06-03 12:00:00,73.76985931396484
srv-002,2017-06-03 13:00:00,76.86284637451172
srv-002,2017-06-03 14:00:00,76.87738800048828
srv-002,2017-06-03 15:00:00,73.08760070800781
srv-002,2017-06-03 16:00:00,74.24112701416016
srv-002,2017-06-03 17:00:00,72.88268280029297
srv-002,2017-06-03 18:00:00,66.73920440673828
srv-002,2017-06-03 19:00:00,63.60942840576172
srv-002,2017-06-03 20:00:00,63.424537658691406
srv-002,2017-06-03 21:00:00,62.08633041381836
srv-002,2017-06-03 22:00:00,62.27325439453125
srv-002,2017-06-03 23:00:00,60.90350341796875
srv-002,2017-06-04 00:00:00,60.98320007324219
srv-002,2017-06-04 01:00:00,61.2056884765625
srv-002,2017-06-04 02:00:00,64.57119750976562
srv-002,2017-06-04 03:00:00,65.45695495605469
srv-002,2017-06-04 04:00:00,66.46847534179688
srv-002,2017-06-04 05:00:00,65.26329040527344
srv-002,2017-06-04 06:00:00,66.67554473876953
srv-002,2017-06-04 07:00:00,70.1277847290039
srv-002,2017-06-04 08:00:00,71.00782775878906
srv-002,2017-06-04 09:00:00,71.59712982177734
srv-002,2017-06-04 10:00:00,70.90753936767578
srv-002,2017-06-04 11:00:00,69.18121337890625
srv-002,2017-06-04 12:00:00,74.25128173828125
srv-002,2017-06-04 13:00:00,75.64151000976562
srv-002,2017-06-04 14:00:00,76.34549713134766
srv-002,2017-06-04 15:00:00,78.45690155029297
srv-002,2017-06-04 16:00:00,71.96586608886719
srv-002,2017-06-04 17:00:00,70.89208984375
srv-002,2017-06-04 18:00:00,69.7606430053711
srv-002,2017-06-04 19:00:00,68.41451263427734
srv-002,2017-06-04 20:00:00,64.50628662109375
srv-002,2017-06-04 21:00:00,62.14128112792969
srv-002,2017-06-04 22:00:00,61.639434814453125
srv-002,2017-06-04 23:00:00,63.185279846191406
srv-002,2017-06-05 00:00:00,72.6734390258789
srv-002,2017-06-05 01:00:00,60.529762268066406
srv-002,2017-06-05 02:00:00,63.529685974121094
srv-002,2017-06-05 03:00:00,62.8416748046875
srv-002,2017-06-05 04:00:00,61.461769104003906
srv-002,2017-06-05 05:00:00,61.31169891357422
srv-002,2017-06-05 06:00:00,62.536376953125
srv-002,2017-06-05 07:00:00,68.2289047241211
srv-002,2017-06-05 08:00:00,67.4642105102539
srv-002,2017-06-05 09:00:00,71.07176971435547
srv-002,2017-06-05 10:00:00,70.4116439819336
srv-002,2017-06-05 11:00:00,71.17784881591797
srv-002,2017-06-05 12:00:00,77.00847625732422
srv-002,2017-06-05 13:00:00,81.00955963134766
srv-002,2017-06-05 14:00:00,84.77679443359375
srv-002,2017-06-05 15:00:00,77.9271011352539
srv-002,2017-06-05 16:00:00,79.0855941772461
srv-002,2017-06-05 17:00:00,79.16516876220703
srv-002,2017-06-05 18:00:00,78.99440002441406
srv-002,2017-06-05 19:00:00,75.66503143310547
srv-002,2017-06-05 20:00:00,74.46332550048828
srv-002,2017-06-05 21:00:00,69.9780044555664
srv-002,2017-06-05 22:00:00,72.54104614257812
srv-002,2017-06-05 23:00:00,72.53538513183594
srv-002,2017-06-06 00:00:00,72.04486846923828
srv-002,2017-06-06 01:00:00,70.60155487060547
srv-002,2017-06-06 02:00:00,72.5331039428711
srv-002,2017-06-06 03:00:00,71.4423828125
srv-002,2017-06-06 04:00:00,72.84697723388672
srv-002,2017-06-06 05:00:00,73.54007720947266
srv-002,2017-06-06 06:00:00,69.37467193603516
srv-002,2017-06-06 07:00:00,77.94896697998047
srv-002,2017-06-06 08:00:00,77.19371032714844
srv-002,2017-06-06 09:00:00,82.59844970703125
srv-002,2017-06-06 10:00:00,89.17781829833984
srv-002,2017-06-06 11:00:00,88.15457916259766
srv-002,2017-06-06 12:00:00,90.33080291748047
srv-002,2017-06-06 13:00:00,91.01324462890625
srv-002,2017-06-06 14:00:00,91.14608001708984
srv-002,2017-06-06 15:00:00,90.88351440429688
srv-002,2017-06-06 16:00:00,89.86309051513672
srv-002,2017-06-06 17:00:00,89.37863159179688
srv-002,2017-06-06 18:00:00,89.10306549072266
srv-002,2017-06-06 19:00:00,85.60126495361328
srv-002,2017-06-06 20:00:00,80.29914093017578
srv-002,2017-06-06 21:00:00,76.45335388183594
srv-002,2017-06-06 22:00:00,78.30260467529297
srv-002,2017-06-06 23:00:00,75.89100646972656
srv-002,2017-06-07 00:00:00,79.81502532958984
srv-002,2017-06-07 01:00:00,79.0446548461914
srv-002,2017-06-07 02:00:00,82.04291534423828
srv-002,2017-06-07 03:00:00,83.40541076660156
srv-002,2017-06-07 04:00:00,83.97368621826172
srv-002,2017-06-07 05:00:00,83.81989288330078
srv-002,2017-06-07 06:00:00,85.1191177368164
srv-002,2017-06-07 07:00:00,91.78302764892578
srv-002,2017-06-07 08:00:00,89.60614776611328
srv-002,2017-06-07 09:00:00,86.66345977783203
srv-002,2017-06-07 10:00:00,90.7838134765625
srv-002,2017-06-07 11:00:00,90.76543426513672
srv-002,2017-06-07 12:00:00,92.86725616455078
srv-002,2017-06-07 13:00:00,92.68566131591797
srv-002,2017-06-07 14:00:00,92.20026397705078
srv-002,2017-06-07 15:00:00,91.49156188964844
srv-002,2017-06-07 16:00:00,90.81066131591797
srv-002,2017-06-07 17:00:00,90.52384185791016
srv-002,2017-06-07 18:00:00,88.44611358642578
srv-002,2017-06-07 19:00:00,84.12003326416016
srv-002,2017-06-07 20:00:00,84.14119720458984
srv-002,2017-06-07 21:00:00,81.05257415771484
srv-002,2017-06-07 22:00:00,81.00994873046875
srv-002,2017-06-07 23:00:00,81.06439971923828
srv-002,2017-06-08 00:00:00,80.59623718261719
srv-002,2017-06-08 01:00:00,81.29450988769531
srv-002,2017-06-08 02:00:00,83.6637191772461
srv-002,2017-06-08 03:00:00,83.63700103759766
srv-002,2017-06-08 04:00:00,78.43211364746094
srv-002,2017-06-08 05:00:00,79.32550048828125
srv-002,2017-06-08 06:00:00,77.80445098876953
srv-002,2017-06-08 07:00:00,86.86360168457031
srv-002,2017-06-08 08:00:00,84.23686981201172
srv-002,2017-06-08 09:00:00,83.78480529785156
srv-002,2017-06-08 10:00:00,89.3702163696289
srv-002,2017-06-08 11:00:00,83.50712585449219
srv-002,2017-06-08 12:00:00,89.4246597290039
srv-002,2017-06-08 13:00:00,91.00675201416016
srv-002,2017-06-08 14:00:00,91.0611801147461
srv-002,2017-06-08 15:00:00,91.4946517944336
srv-002,2017-06-08 16:00:00,89.0316162109375
srv-002,2017-06-08 17:00:00,87.70669555664062
srv-002,2017-06-08 18:00:00,86.39539337158203
srv-002,2017-06-08 19:00:00,78.45621490478516
srv-002,2017-06-08 20:00:00,74.61934661865234
srv-002,2017-06-08 21:00:00,70.15291595458984
srv-002,2017-06-08 22:00:00,72.35857391357422
srv-002,2017-06-08 23:00:00,66.95802307128906
srv-002,2017-06-09 00:00:00,71.80101776123047
srv-002,2017-06-09 01:00:00,70.4384536743164
srv-002,2017-06-09 02:00:00,72.6235122680664
srv-002,2017-06-09 03:00:00,71.9484634399414
srv-002,2017-06-09 04:00:00,72.61344146728516
srv-002,2017-06-09 05:00:00,68.01988983154297
srv-002,2017-06-09 06:00:00,68.12034606933594
srv-002,2017-06-09 07:00:00,74.29267120361328
srv-002,2017-06-09 08:00:00,72.45943450927734
srv-002,2017-06-09 09:00:00,71.33645629882812
srv-002,2017-06-09 10:00:00,73.61463928222656
srv-002,2017-06-09 11:00:00,73.3770980834961
srv-002,2017-06-09 12:00:00,73.91827392578125
srv-002,2017-06-09 13:00:00,72.1845932006836
srv-002,2017-06-09 14:00:00,75.6111068725586
srv-002,2017-06-09 15:00:00,75.33673858642578
srv-002,2017-06-09 16:00:00,76.7090072631836
srv-002,2017-06-09 17:00:00,70.65863800048828
srv-002,2017-06-09 18:00:00,70.77605438232422
srv-002,2017-06-09 19:00:00,68.06423950195312
srv-002,2017-06-09 20:00:00,63.9742546081543
srv-002,2017-06-09 21:00:00,61.47760009765625
srv-002,2017-06-09 22:00:00,61.42054748535156
srv-002,2017-06-09 23:00:00,60.075347900390625
srv-002,2017-06-10 00:00:00,62.77486038208008
srv-002,2017-06-10 01:00:00,65.48999786376953
srv-002,2017-06-10 02:00:00,66.97023010253906
srv-002,2017-06-10 03:00:00,62.98401641845703
srv-002,2017-06-10 04:00:00,63.09479904174805
srv-002,2017-06-10 05:00:00,65.86758422851562
srv-002,2017-06-10 06:00:00,64.67280578613281
srv-002,2017-06-10 07:00:00,69.05076599121094
srv-002,2017-06-10 08:00:00,65.4952163696289
srv-002,2017-06-10 09:00:00,70.34607696533203
srv-002,2017-06-10 10:00:00,68.69609069824219
srv-002,2017-06-10 11:00:00,68.44114685058594
srv-002,2017-06-10 12:00:00,73.18936920166016
srv-002,2017-06-10 13:00:00,76.71456146240234
srv-002,2017-06-10 14:00:00,76.53430938720703
srv-002,2017-06-10 15:00:00,75.89876556396484
srv-002,2017-06-10 16:00:00,76.59996795654297
srv-002,2017-06-10 17:00:00,73.31339263916016
srv-002,2017-06-10 18:00:00,70.5157241821289
srv-002,2017-06-10 19:00:00,67.80525970458984
srv-002,2017-06-10 20:00:00,62.94780731201172
srv-002,2017-06-10 21:00:00,63.68791198730469
srv-002,2017-06-10 22:00:00,63.63348388671875
srv-002,2017-06-10 23:00:00,62.80595397949219
srv-002,2017-06-11 00:00:00,61.566383361816406
srv-002,2017-06-11 01:00:00,59.62865447998047
srv-002,2017-06-11 02:00:00,62.161720275878906
srv-002,2017-06-11 03:00:00,64.5010986328125
srv-002,2017-06-11 04:00:00,62.72071838378906
srv-002,2017-06-11 05:00:00,62.0218505859375
srv-002,2017-06-11 06:00:00,61.2150993347168
srv-002,2017-06-11 07:00:00,68.31038665771484
srv-002,2017-06-11 08:00:00,66.81192016601562
srv-002,2017-06-11 09:00:00,69.8115005493164
srv-002,2017-06-11 10:00:00,71.6142578125
srv-002,2017-06-11 11:00:00,72.54183959960938
srv-002,2017-06-11 12:00:00,71.2752914428711
srv-002,2017-06-11 13:00:00,71.916259765625
srv-002,2017-06-11 14:00:00,75.10623931884766
srv-002,2017-06-11 15:00:00,72.78456115722656
srv-002,2017-06-11 16:00:00,71.53009033203125
srv-002,2017-06-11 17:00:00,69.54778289794922
srv-002,2017-06-11 18:00:00,66.40081787109375
srv-002,2017-06-11 19:00:00,64.93824005126953
srv-002,2017-06-11 20:00:00,66.71611022949219
srv-002,2017-06-11 21:00:00,66.25904083251953
srv-002,2017-06-11 22:00:00,64.66647338867188
srv-002,2017-06-11 23:00:00,66.0509262084961
srv-002,2017-06-12 00:00:00,63.066009521484375
srv-002,2017-06-12 01:00:00,65.34596252441406
srv-002,2017-06-12 02:00:00,73.82723999023438
srv-002,2017-06-12 03:00:00,72.36692810058594
srv-002,2017-06-12 04:00:00,66.57615661621094
srv-002,2017-06-12 05:00:00,67.87764739990234
srv-002,2017-06-12 06:00:00,66.29651641845703
srv-002,2017-06-12 07:00:00,68.03742218017578
srv-002,2017-06-12 08:00:00,66.76319885253906
srv-002,2017-06-12 09:00:00,67.39397430419922
srv-002,2017-06-12 10:00:00,69.50927734375
srv-002,2017-06-12 11:00:00,74.46202087402344
srv-002,2017-06-12 12:00:00,78.08396911621094
srv-002,2017-06-12 13:00:00,80.8707504272461
srv-002,2017-06-12 14:00:00,82.00883483886719
srv-002,2017-06-12 15:00:00,74.63204956054688
srv-002,2017-06-12 16:00:00,78.22577667236328
srv-002,2017-06-12 17:00:00,80.87151336669922
srv-002,2017-06-12 18:00:00,71.2322769165039
srv-002,2017-06-12 19:00:00,73.41815185546875
srv-002,2017-06-12 20:00:00,68.9018325805664
srv-002,2017-06-12 21:00:00,65.99727630615234
srv-002,2017-06-12 22:00:00,71.25743103027344
srv-002,2017-06-12 23:00:00,69.3110580444336
srv-002,2017-06-13 00:00:00,69.41846466064453
srv-002,2017-06-13 01:00:00,73.07836151123047
srv-002,2017-06-13 02:00:00,72.77690887451172
srv-002,2017-06-13 03:00:00,73.21913146972656
srv-002,2017-06-13 04:00:00,74.29253387451172
srv-002,2017-06-13 05:00:00,74.67061614990234
srv-002,2017-06-13 06:00:00,76.48552703857422
srv-002,2017-06-13 07:00:00,83.50604248046875
srv-002,2017-06-13 08:00:00,78.8182601928711
srv-002,2017-06-13 09:00:00,81.37738800048828
srv-002,2017-06-13 10:00:00,88.36540985107422
srv-002,2017-06-13 11:00:00,89.51114654541016
srv-002,2017-06-13 12:00:00,88.82411193847656
srv-002,2017-06-13 13:00:00,89.08550262451172
srv-002,2017-06-13 14:00:00,88.78509521484375
srv-002,2017-06-13 15:00:00,88.8820571899414
srv-002,2017-06-13 16:00:00,87.42453002929688
srv-002,2017-06-13 17:00:00,86.57930755615234
