server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-24 10:00:00,45.17082214355469
srv-001,2017-06-24 11:00:00,45.427555084228516
srv-001,2017-06-24 12:00:00,46.010196685791016
srv-001,2017-06-24 13:00:00,46.014610290527344
srv-001,2017-06-24 14:00:00,47.671546936035156
srv-001,2017-06-24 15:00:00,49.30719757080078
srv-001,2017-06-24 16:00:00,42.1292610168457
srv-001,2017-06-24 17:00:00,39.54990768432617
srv-001,2017-06-24 18:00:00,39.689918518066406
srv-001,2017-06-24 19:00:00,42.666683197021484
srv-001,2017-06-24 20:00:00,38.95858383178711
srv-001,2017-06-24 21:00:00,36.97330093383789
srv-001,2017-06-24 22:00:00,38.84318923950195
srv-001,2017-06-24 23:00:00,39.421058654785156
srv-001,2017-06-25 00:00:00,38.85413360595703
srv-001,2017-06-25 01:00:00,37.82328796386719
srv-001,2017-06-25 02:00:00,38.763492584228516
srv-001,2017-06-25 03:00:00,39.78718948364258
srv-001,2017-06-25 04:00:00,40.75546646118164
srv-001,2017-06-25 05:00:00,48.89555740356445
srv-001,2017-06-25 06:00:00,43.94229507446289
srv-001,2017-06-25 07:00:00,40.3851203918457
srv-001,2017-06-25 08:00:00,39.327545166015625
srv-001,2017-06-25 09:00:00,41.34671401977539
srv-001,2017-06-25 10:00:00,42.43165588378906
srv-001,2017-06-25 11:00:00,43.23459243774414
srv-001,2017-06-25 12:00:00,42.0358772277832
srv-001,2017-06-25 13:00:00,43.60353469848633
srv-001,2017-06-25 14:00:00,45.029991149902344
srv-001,2017-06-25 15:00:00,47.1732292175293
srv-001,2017-06-25 16:00:00,45.218589782714844
srv-001,2017-06-25 17:00:00,44.18954849243164
srv-001,2017-06-25 18:00:00,41.63502883911133
srv-001,2017-06-25 19:00:00,38.18036651611328
srv-001,2017-06-25 20:00:00,39.61384582519531
srv-001,2017-06-25 21:00:00,40.40073776245117
srv-001,2017-06-25 22:00:00,42.02474594116211
srv-001,2017-06-25 23:00:00,38.796321868896484
srv-001,2017-06-26 00:00:00,36.903045654296875
srv-001,2017-06-26 01:00:00,39.605167388916016
srv-001,2017-06-26 02:00:00,39.579341888427734
srv-001,2017-06-26 03:00:00,39.87256622314453
srv-001,2017-06-26 04:00:00,39.95344924926758
srv-001,2017-06-26 05:00:00,37.829620361328125
srv-001,2017-06-26 06:00:00,40.80733108520508
srv-001,2017-06-26 07:00:00,40.389400482177734
srv-001,2017-06-26 08:00:00,42.47052001953125
srv-001,2017-06-26 09:00:00,40.89803695678711
srv-001,2017-06-26 10:00:00,40.651004791259766
srv-001,2017-06-26 11:00:00,44.562225341796875
srv-001,2017-06-26 12:00:00,44.832515716552734
srv-001,2017-06-26 13:00:00,47.950843811035156
srv-001,2017-06-26 14:00:00,46.305057525634766
srv-001,2017-06-26 15:00:00,47.02042007446289
srv-001,2017-06-26 16:00:00,43.87637710571289
srv-001,2017-06-26 17:00:00,43.44966506958008
srv-001,2017-06-26 18:00:00,45.763362884521484
srv-001,2017-06-26 19:00:00,45.26290512084961
srv-001,2017-06-26 20:00:00,42.831993103027344
srv-001,2017-06-26 21:00:00,43.32619857788086
srv-001,2017-06-26 22:00:00,46.71432113647461
srv-001,2017-06-26 23:00:00,47.77620315551758
srv-001,2017-06-27 00:00:00,48.6478157043457
srv-001,2017-06-27 01:00:00,49.64799118041992
srv-001,2017-06-27 02:00:00,49.71683120727539
srv-001,2017-06-27 03:00:00,49.5483283996582
srv-001,2017-06-27 04:00:00,48.38621520996094
srv-001,2017-06-27 05:00:00,47.958797454833984
srv-001,2017-06-27 06:00:00,50.8038444519043
srv-001,2017-06-27 07:00:00,47.5692024230957
srv-001,2017-06-27 08:00:00,52.146934509277344
srv-001,2017-06-27 09:00:00,51.09883499145508
srv-001,2017-06-27 10:00:00,52.8329963684082
srv-001,2017-06-27 11:00:00,55.50511932373047
srv-001,2017-06-27 12:00:00,54.47890090942383
srv-001,2017-06-27 13:00:00,57.27501678466797
srv-001,2017-06-27 14:00:00,55.900299072265625
srv-001,2017-06-27 15:00:00,56.510013580322266
srv-001,2017-06-27 16:00:00,55.85758590698242
srv-001,2017-06-27 17:00:00,55.94578552246094
srv-001,2017-06-27 18:00:00,50.43894958496094
srv-001,2017-06-27 19:00:00,50.45415115356445
srv-001,2017-06-27 20:00:00,50.95478439331055
srv-001,2017-06-27 21:00:00,52.62162399291992
srv-001,2017-06-27 22:00:00,49.61176681518555
srv-001,2017-06-27 23:00:00,48.132774353027344
srv-001,2017-06-28 00:00:00,48.734378814697266
srv-001,2017-06-28 01:00:00,46.89872360229492
srv-001,2017-06-28 02:00:00,48.59397888183594
srv-001,2017-06-28 03:00:00,49.07085418701172
srv-001,2017-06-28 04:00:00,49.167999267578125
srv-001,2017-06-28 05:00:00,50.554107666015625
srv-001,2017-06-28 06:00:00,52.12785339355469
srv-001,2017-06-28 07:00:00,57.01285171508789
srv-001,2017-06-28 08:00:00,54.73423767089844
srv-001,2017-06-28 09:00:00,58.03755569458008
srv-001,2017-06-28 10:00:00,59.185672760009766
srv-001,2017-06-28 11:00:00,58.80472946166992
srv-001,2017-06-28 12:00:00,60.244747161865234
srv-001,2017-06-28 13:00:00,57.8323860168457
srv-001,2017-06-28 14:00:00,59.632022857666016
srv-001,2017-06-28 15:00:00,60.88622283935547
srv-001,2017-06-28 16:00:00,60.29696273803711
srv-001,2017-06-28 17:00:00,59.56316375732422
srv-001,2017-06-28 18:00:00,55.341854095458984
srv-001,2017-06-28 19:00:00,51.87276077270508
srv-001,2017-06-28 20:00:00,51.786991119384766
srv-001,2017-06-28 21:00:00,53.5667610168457
srv-001,2017-06-28 22:00:00,49.47408676147461
srv-001,2017-06-28 23:00:00,49.36745834350586
srv-001,2017-06-29 00:00:00,49.840370178222656
srv-001,2017-06-29 01:00:00,49.093692779541016
srv-001,2017-06-29 02:00:00,48.8034553527832
srv-001,2017-06-29 03:00:00,48.81721115112305
srv-001,2017-06-29 04:00:00,48.84189987182617
srv-001,2017-06-29 05:00:00,49.112422943115234
srv-001,2017-06-29 06:00:00,51.16599655151367
srv-001,2017-06-29 07:00:00,49.6664924621582
srv-001,2017-06-29 08:00:00,49.6629638671875
srv-001,2017-06-29 09:00:00,50.39482498168945
srv-001,2017-06-29 10:00:00,53.648494720458984
srv-001,2017-06-29 11:00:00,53.754032135009766
srv-001,2017-06-29 12:00:00,54.4429931640625
srv-001,2017-06-29 13:00:00,54.95163345336914
srv-001,2017-06-29 14:00:00,50.27919006347656
srv-001,2017-06-29 15:00:00,53.39433670043945
srv-001,2017-06-29 16:00:00,53.4806022644043
srv-001,2017-06-29 17:00:00,51.25068664550781
srv-001,2017-06-29 18:00:00,52.54887390136719
srv-001,2017-06-29 19:00:00,47.53568649291992
srv-001,2017-06-29 20:00:00,49.15996170043945
srv-001,2017-06-29 21:00:00,48.23638153076172
srv-001,2017-06-29 22:00:00,44.836971282958984
srv-001,2017-06-29 23:00:00,45.52919387817383
srv-001,2017-06-30 00:00:00,44.60579299926758
srv-001,2017-06-30 01:00:00,47.10359573364258
srv-001,2017-06-30 02:00:00,43.45839309692383
srv-001,2017-06-30 03:00:00,43.04547882080078
srv-001,2017-06-30 04:00:00,45.40827560424805
srv-001,2017-06-30 05:00:00,44.08113098144531
srv-001,2017-06-30 06:00:00,45.51906204223633
srv-001,2017-06-30 07:00:00,47.471778869628906
srv-001,2017-06-30 08:00:00,47.08833694458008
srv-001,2017-06-30 09:00:00,48.40449142456055
srv-001,2017-06-30 10:00:00,45.48158645629883
srv-001,2017-06-30 11:00:00,48.583431243896484
srv-001,2017-06-30 12:00:00,48.7260627746582
srv-001,2017-06-30 13:00:00,49.19570541381836
srv-001,2017-06-30 14:00:00,46.60917663574219
srv-001,2017-06-30 15:00:00,43.061668395996094
srv-001,2017-06-30 16:00:00,45.172027587890625
srv-001,2017-06-30 17:00:00,40.35212707519531
srv-001,2017-06-30 18:00:00,40.756614685058594
srv-001,2017-06-30 19:00:00,41.80557632446289
srv-001,2017-06-30 20:00:00,40.998531341552734
srv-001,2017-06-30 21:00:00,43.935028076171875
srv-001,2017-06-30 22:00:00,41.66450119018555
srv-001,2017-06-30 23:00:00,40.66556167602539
srv-002,2017-06-01 23:00:00,77.78827667236328
srv-002,2017-06-02 00:00:00,71.91080474853516
srv-002,2017-06-02 01:00:00,75.5523910522461
srv-002,2017-06-02 02:00:00,75.0133056640625
srv-002,2017-06-02 03:00:00,76.25906372070312
srv-002,2017-06-02 04:00:00,73.37146759033203
srv-002,2017-06-02 05:00:00,75.20550537109375
srv-002,2017-06-02 06:00:00,76.01106262207031
srv-002,2017-06-02 07:00:00,73.54371643066406
srv-002,2017-06-02 08:00:00,75.25910186767578
srv-002,2017-06-02 09:00:00,75.78932189941406
srv-002,2017-06-02 10:00:00,80.05711364746094
srv-002,2017-06-02 11:00:00,79.79389953613281
srv-002,2017-06-02 12:00:00,78.1051254272461
srv-002,2017-06-02 13:00:00,76.95077514648438
srv-002,2017-06-02 14:00:00,72.57494354248047
srv-002,2017-06-02 15:00:00,72.39273834228516
srv-002,2017-06-02 16:00:00,72.93305969238281
srv-002,2017-06-02 17:00:00,68.95536804199219
srv-002,2017-06-02 18:00:00,68.75157165527344
srv-002,2017-06-02 19:00:00,66.46273803710938
srv-002,2017-06-02 20:00:00,67.75727081298828
srv-002,2017-06-02 21:00:00,64.71240997314453
srv-002,2017-06-02 22:00:00,64.8860092163086
srv-002,2017-06-02 23:00:00,64.64653778076172
srv-002,2017-06-03 00:00:00,66.7897720336914
srv-002,2017-06-03 01:00:00,68.40623474121094
srv-002,2017-06-03 02:00:00,68.34193420410156
srv-002,2017-06-03 03:00:00,67.845703125
srv-002,2017-06-03 04:00:00,68.77799987792969
srv-002,2017-06-03 05:00:00,68.97367858886719
srv-002,2017-06-03 06:00:00,68.32117462158203
srv-002,2017-06-03 07:00:00,68.99867248535156
srv-002,2017-06-03 08:00:00,72.11964416503906
srv-002,2017-06-03 09:00:00,72.02610778808594
srv-002,2017-06-03 10:00:00,73.61572265625
srv-002,2017-06-03 11:00:00,74.989013671875
srv-002,2017-06-03 12:00:00,75.95208740234375
srv-002,2017-06-03 13:00:00,78.19706726074219
srv-002,2017-06-03 14:00:00,78.45602416992188
srv-002,2017-06-03 15:00:00,77.15945434570312
srv-002,2017-06-03 16:00:00,74.86636352539062
srv-002,2017-06-03 17:00:00,75.49390411376953
srv-002,2017-06-03 18:00:00,72.96318054199219
srv-002,2017-06-03 19:00:00,68.30583953857422
srv-002,2017-06-03 20:00:00,66.71549987792969
srv-002,2017-06-03 21:00:00,66.91868591308594
srv-002,2017-06-03 22:00:00,64.97771453857422
srv-002,2017-06-03 23:00:00,65.22562408447266
srv-002,2017-06-04 00:00:00,64.9626693725586
srv-002,2017-06-04 01:00:00,66.04979705810547
srv-002,2017-06-04 02:00:00,68.40596008300781
srv-002,2017-06-04 03:00:00,69.72162628173828
srv-002,2017-06-04 04:00:00,70.42662048339844
srv-002,2017-06-04 05:00:00,71.88969421386719
srv-002,2017-06-04 06:00:00,70.82322692871094
srv-002,2017-06-04 07:00:00,72.00764465332031
srv-002,2017-06-04 08:00:00,75.52714538574219
srv-002,2017-06-04 09:00:00,76.12826538085938
srv-002,2017-06-04 10:00:00,77.30406188964844
srv-002,2017-06-04 11:00:00,75.97408294677734
srv-002,2017-06-04 12:00:00,74.32400512695312
srv-002,2017-06-04 13:00:00,77.38965606689453
srv-002,2017-06-04 14:00:00,76.96870422363281
srv-002,2017-06-04 15:00:00,76.07793426513672
srv-002,2017-06-04 16:00:00,77.9406967163086
srv-002,2017-06-04 17:00:00,73.11004638671875
srv-002,2017-06-04 18:00:00,71.30904388427734
srv-002,2017-06-04 19:00:00,70.02693176269531
srv-002,2017-06-04 20:00:00,68.54438018798828
srv-002,2017-06-04 21:00:00,65.8819580078125
srv-002,2017-06-04 22:00:00,64.98252868652344
srv-002,2017-06-04 23:00:00,63.19490432739258
srv-002,2017-06-05 00:00:00,64.58039093017578
srv-002,2017-06-05 01:00:00,69.47877502441406
srv-002,2017-06-05 02:00:00,65.14409637451172
srv-002,2017-06-05 03:00:00,68.10691833496094
srv-002,2017-06-05 04:00:00,68.37159729003906
srv-002,2017-06-05 05:00:00,68.32084655761719
srv-002,2017-06-05 06:00:00,67.8685302734375
srv-002,2017-06-05 07:00:00,68.78116607666016
srv-002,2017-06-05 08:00:00,73.12955474853516
srv-002,2017-06-05 09:00:00,72.64342498779297
srv-002,2017-06-05 10:00:00,74.62029266357422
srv-002,2017-06-05 11:00:00,75.3212890625
srv-002,2017-06-05 12:00:00,77.23490905761719
srv-002,2017-06-05 13:00:00,76.53069305419922
srv-002,2017-06-05 14:00:00,75.61189270019531
srv-002,2017-06-05 15:00:00,79.57550048828125
srv-002,2017-06-05 16:00:00,79.39422607421875
srv-002,2017-06-05 17:00:00,79.366455078125
srv-002,2017-06-05 18:00:00,78.92033386230469
srv-002,2017-06-05 19:00:00,80.13368225097656
srv-002,2017-06-05 20:00:00,77.99958038330078
srv-002,2017-06-05 21:00:00,75.54964447021484
srv-002,2017-06-05 22:00:00,73.080810546875
srv-002,2017-06-05 23:00:00,73.79493713378906
srv-002,2017-06-06 00:00:00,74.25537109375
srv-002,2017-06-06 01:00:00,74.58506774902344
srv-002,2017-06-06 02:00:00,74.65559387207031
srv-002,2017-06-06 03:00:00,77.06465148925781
srv-002,2017-06-06 04:00:00,76.78175354003906
srv-002,2017-06-06 05:00:00,77.89779663085938
srv-002,2017-06-06 06:00:00,77.94454956054688
srv-002,2017-06-06 07:00:00,77.73689270019531
srv-002,2017-06-06 08:00:00,81.86929321289062
srv-002,2017-06-06 09:00:00,80.73145294189453
srv-002,2017-06-06 10:00:00,85.5635986328125
srv-002,2017-06-06 11:00:00,87.40046691894531
srv-002,2017-06-06 12:00:00,88.70099639892578
srv-002,2017-06-06 13:00:00,89.85627746582031
srv-002,2017-06-06 14:00:00,91.25282287597656
srv-002,2017-06-06 15:00:00,90.2709732055664
srv-002,2017-06-06 16:00:00,90.14640045166016
srv-002,2017-06-06 17:00:00,87.1528549194336
srv-002,2017-06-06 18:00:00,88.03628540039062
srv-002,2017-06-06 19:00:00,87.64047241210938
srv-002,2017-06-06 20:00:00,82.56529235839844
srv-002,2017-06-06 21:00:00,81.84735107421875
srv-002,2017-06-06 22:00:00,78.82892608642578
srv-002,2017-06-06 23:00:00,81.25042724609375
srv-002,2017-06-07 00:00:00,79.84503173828125
srv-002,2017-06-07 01:00:00,82.53944396972656
srv-002,2017-06-07 02:00:00,81.96286010742188
srv-002,2017-06-07 03:00:00,84.92359161376953
srv-002,2017-06-07 04:00:00,85.6212387084961
srv-002,2017-06-07 05:00:00,86.8389892578125
srv-002,2017-06-07 06:00:00,85.84951782226562
srv-002,2017-06-07 07:00:00,87.91435241699219
srv-002,2017-06-07 08:00:00,91.40108489990234
srv-002,2017-06-07 09:00:00,90.80978393554688
srv-002,2017-06-07 10:00:00,89.31825256347656
srv-002,2017-06-07 11:00:00,92.13465118408203
srv-002,2017-06-07 12:00:00,93.23760986328125
srv-002,2017-06-07 13:00:00,95.06387329101562
srv-002,2017-06-07 14:00:00,94.8612060546875
srv-002,2017-06-07 15:00:00,94.02278900146484
srv-002,2017-06-07 16:00:00,91.72828674316406
srv-002,2017-06-07 17:00:00,90.12641906738281
srv-002,2017-06-07 18:00:00,88.35163879394531
srv-002,2017-06-07 19:00:00,84.5169677734375
srv-002,2017-06-07 20:00:00,82.38383483886719
srv-002,2017-06-07 21:00:00,82.94352722167969
srv-002,2017-06-07 22:00:00,80.77128601074219
srv-002,2017-06-07 23:00:00,80.89279174804688
srv-002,2017-06-08 00:00:00,81.91626739501953
srv-002,2017-06-08 01:00:00,81.72567749023438
srv-002,2017-06-08 02:00:00,82.63932800292969
srv-002,2017-06-08 03:00:00,83.98448181152344
srv-002,2017-06-08 04:00:00,85.16351318359375
srv-002,2017-06-08 05:00:00,81.05567932128906
srv-002,2017-06-08 06:00:00,82.75904846191406
srv-002,2017-06-08 07:00:00,81.55230712890625
srv-002,2017-06-08 08:00:00,87.98143005371094
srv-002,2017-06-08 09:00:00,86.35986328125
srv-002,2017-06-08 10:00:00,88.01911926269531
srv-002,2017-06-08 11:00:00,90.08888244628906
srv-002,2017-06-08 12:00:00,88.14180755615234
srv-002,2017-06-08 13:00:00,89.26026153564453
srv-002,2017-06-08 14:00:00,88.64765930175781
srv-002,2017-06-08 15:00:00,87.9813003540039
srv-002,2017-06-08 16:00:00,86.8681640625
srv-002,2017-06-08 17:00:00,83.51498413085938
srv-002,2017-06-08 18:00:00,82.98870086669922
srv-002,2017-06-08 19:00:00,83.88905334472656
srv-002,2017-06-08 20:00:00,76.47946166992188
srv-002,2017-06-08 21:00:00,76.05340576171875
srv-002,2017-06-08 22:00:00,73.61673736572266
srv-002,2017-06-08 23:00:00,74.00090789794922
srv-002,2017-06-09 00:00:00,71.2127456665039
srv-002,2017-06-09 01:00:00,73.53268432617188
srv-002,2017-06-09 02:00:00,72.90403747558594
srv-002,2017-06-09 03:00:00,74.10314178466797
srv-002,2017-06-09 04:00:00,73.78182983398438
srv-002,2017-06-09 05:00:00,74.00971984863281
srv-002,2017-06-09 06:00:00,71.48945617675781
srv-002,2017-06-09 07:00:00,72.1971664428711
srv-002,2017-06-09 08:00:00,76.44027709960938
srv-002,2017-06-09 09:00:00,75.96804809570312
srv-002,2017-06-09 10:00:00,76.44606018066406
srv-002,2017-06-09 11:00:00,78.23844146728516
srv-002,2017-06-09 12:00:00,78.79386138916016
srv-002,2017-06-09 13:00:00,78.3304672241211
srv-002,2017-06-09 14:00:00,75.98941802978516
srv-002,2017-06-09 15:00:00,75.61444091796875
srv-002,2017-06-09 16:00:00,74.75891876220703
srv-002,2017-06-09 17:00:00,75.29592895507812
srv-002,2017-06-09 18:00:00,69.32638549804688
srv-002,2017-06-09 19:00:00,69.55693054199219
srv-002,2017-06-09 20:00:00,68.42720031738281
srv-002,2017-06-09 21:00:00,64.70611572265625
srv-002,2017-06-09 22:00:00,63.29916763305664
srv-002,2017-06-09 23:00:00,62.19734191894531
srv-002,2017-06-10 00:00:00,64.44921875
srv-002,2017-06-10 01:00:00,66.14027404785156
srv-002,2017-06-10 02:00:00,68.04331970214844
srv-002,2017-06-10 03:00:00,69.0489501953125
srv-002,2017-06-10 04:00:00,67.41606140136719
srv-002,2017-06-10 05:00:00,67.54203796386719
srv-002,2017-06-10 06:00:00,69.32740783691406
srv-002,2017-06-10 07:00:00,68.95008850097656
srv-002,2017-06-10 08:00:00,71.63275146484375
srv-002,2017-06-10 09:00:00,70.10953521728516
srv-002,2017-06-10 10:00:00,72.77996826171875
srv-002,2017-06-10 11:00:00,72.70211791992188
srv-002,2017-06-10 12:00:00,73.98934936523438
srv-002,2017-06-10 13:00:00,77.05797576904297
srv-002,2017-06-10 14:00:00,78.89047241210938
srv-002,2017-06-10 15:00:00,77.7861328125
srv-002,2017-06-10 16:00:00,77.0443115234375
srv-002,2017-06-10 17:00:00,76.75148010253906
srv-002,2017-06-10 18:00:00,75.60321044921875
srv-002,2017-06-10 19:00:00,71.16719055175781
srv-002,2017-06-10 20:00:00,68.56013488769531
srv-002,2017-06-10 21:00:00,66.32083129882812
srv-002,2017-06-10 22:00:00,65.5877914428711
srv-002,2017-06-10 23:00:00,64.37776947021484
srv-002,2017-06-11 00:00:00,64.48834991455078
srv-002,2017-06-11 01:00:00,63.64278793334961
srv-002,2017-06-11 02:00:00,65.21520233154297
srv-002,2017-06-11 03:00:00,67.76289367675781
srv-002,2017-06-11 04:00:00,68.65205383300781
srv-002,2017-06-11 05:00:00,69.48927307128906
srv-002,2017-06-11 06:00:00,68.51919555664062
srv-002,2017-06-11 07:00:00,68.47562408447266
srv-002,2017-06-11 08:00:00,72.17413330078125
srv-002,2017-06-11 09:00:00,72.75834655761719
srv-002,2017-06-11 10:00:00,75.31214141845703
srv-002,2017-06-11 11:00:00,76.02591705322266
srv-002,2017-06-11 12:00:00,76.6063003540039
srv-002,2017-06-11 13:00:00,75.93769836425781
srv-002,2017-06-11 14:00:00,75.91735076904297
srv-002,2017-06-11 15:00:00,77.19937133789062
srv-002,2017-06-11 16:00:00,74.06019592285156
srv-002,2017-06-11 17:00:00,73.2717514038086
srv-002,2017-06-11 18:00:00,69.5848617553711
srv-002,2017-06-11 19:00:00,66.23102569580078
srv-002,2017-06-11 20:00:00,65.36469268798828
srv-002,2017-06-11 21:00:00,67.59904479980469
srv-002,2017-06-11 22:00:00,66.59703063964844
srv-002,2017-06-11 23:00:00,64.6573715209961
srv-002,2017-06-12 00:00:00,65.81964874267578
srv-002,2017-06-12 01:00:00,63.835845947265625
srv-002,2017-06-12 02:00:00,65.92329406738281
srv-002,2017-06-12 03:00:00,71.4854507446289
srv-002,2017-06-12 04:00:00,72.2370834350586
srv-002,2017-06-12 05:00:00,69.5806884765625
srv-002,2017-06-12 06:00:00,70.34391784667969
srv-002,2017-06-12 07:00:00,70.44232940673828
srv-002,2017-06-12 08:00:00,71.88497161865234
srv-002,2017-06-12 09:00:00,71.27293395996094
srv-002,2017-06-12 10:00:00,72.9173812866211
srv-002,2017-06-12 11:00:00,74.70394897460938
srv-002,2017-06-12 12:00:00,78.49632263183594
srv-002,2017-06-12 13:00:00,76.81683349609375
srv-002,2017-06-12 14:00:00,79.1248779296875
srv-002,2017-06-12 15:00:00,79.26062774658203
srv-002,2017-06-12 16:00:00,76.34719848632812
srv-002,2017-06-12 17:00:00,78.1732177734375
srv-002,2017-06-12 18:00:00,79.7235336303711
srv-002,2017-06-12 19:00:00,74.39382934570312
srv-002,2017-06-12 20:00:00,75.38825988769531
srv-002,2017-06-12 21:00:00,73.22038269042969
srv-002,2017-06-12 22:00:00,72.3172378540039
srv-002,2017-06-12 23:00:00,73.37001037597656
srv-002,2017-06-13 00:00:00,72.38243103027344
srv-002,2017-06-13 01:00:00,73.79316711425781
srv-002,2017-06-13 02:00:00,75.34272766113281
srv-002,2017-06-13 03:00:00,75.91364288330078
srv-002,2017-06-13 04:00:00,77.88272094726562
srv-002,2017-06-13 05:00:00,78.35428619384766
srv-002,2017-06-13 06:00:00,80.0941162109375
srv-002,2017-06-13 07:00:00,80.31388854980469
srv-002,2017-06-13 08:00:00,82.63227844238281
srv-002,2017-06-13 09:00:00,81.33918762207031
srv-002,2017-06-13 10:00:00,84.4184799194336
srv-002,2017-06-13 11:00:00,85.23894500732422
srv-002,2017-06-13 12:00:00,87.79304504394531
srv-002,2017-06-13 13:00:00,87.89635467529297
srv-002,2017-06-13 14:00:00,87.9793930053711
srv-002,2017-06-13 15:00:00,88.52122497558594
srv-002,2017-06-13 16:00:00,88.41956329345703
srv-002,2017-06-13 17:00:00,85.47544860839844
srv-002,2017-06-13 18:00:00,85.93409729003906
