server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-24 10:00:00,43.1443977355957
srv-001,2017-06-24 11:00:00,42.53547286987305
srv-001,2017-06-24 12:00:00,42.773162841796875
srv-001,2017-06-24 13:00:00,44.515869140625
srv-001,2017-06-24 14:00:00,44.644405364990234
srv-001,2017-06-24 15:00:00,45.542396545410156
srv-001,2017-06-24 16:00:00,41.45668411254883
srv-001,2017-06-24 17:00:00,39.09381866455078
srv-001,2017-06-24 18:00:00,38.6923713684082
srv-001,2017-06-24 19:00:00,41.2888298034668
srv-001,2017-06-24 20:00:00,39.017337799072266
srv-001,2017-06-24 21:00:00,36.358116149902344
srv-001,2017-06-24 22:00:00,36.588356018066406
srv-001,2017-06-24 23:00:00,38.17926788330078
srv-001,2017-06-25 00:00:00,37.47210693359375
srv-001,2017-06-25 01:00:00,37.161720275878906
srv-001,2017-06-25 02:00:00,37.279014587402344
srv-001,2017-06-25 03:00:00,38.45822525024414
srv-001,2017-06-25 04:00:00,37.99878692626953
srv-001,2017-06-25 05:00:00,46.181461334228516
srv-001,2017-06-25 06:00:00,42.339927673339844
srv-001,2017-06-25 07:00:00,37.981201171875
srv-001,2017-06-25 08:00:00,38.252010345458984
srv-001,2017-06-25 09:00:00,41.07001495361328
srv-001,2017-06-25 10:00:00,42.344154357910156
srv-001,2017-06-25 11:00:00,42.6268424987793
srv-001,2017-06-25 12:00:00,40.02973175048828
srv-001,2017-06-25 13:00:00,41.8843994140625
srv-001,2017-06-25 14:00:00,43.53910827636719
srv-001,2017-06-25 15:00:00,45.04635238647461
srv-001,2017-06-25 16:00:00,43.98016357421875
srv-001,2017-06-25 17:00:00,43.61965560913086
srv-001,2017-06-25 18:00:00,40.38836669921875
srv-001,2017-06-25 19:00:00,38.11613845825195
srv-001,2017-06-25 20:00:00,39.10089111328125
srv-001,2017-06-25 21:00:00,39.49191665649414
srv-001,2017-06-25 22:00:00,40.554840087890625
srv-001,2017-06-25 23:00:00,38.82347869873047
srv-001,2017-06-26 00:00:00,38.494842529296875
srv-001,2017-06-26 01:00:00,39.27277374267578
srv-001,2017-06-26 02:00:00,39.05952453613281
srv-001,2017-06-26 03:00:00,39.43041229248047
srv-001,2017-06-26 04:00:00,39.37895202636719
srv-001,2017-06-26 05:00:00,37.853309631347656
srv-001,2017-06-26 06:00:00,39.907257080078125
srv-001,2017-06-26 07:00:00,39.163700103759766
srv-001,2017-06-26 08:00:00,41.06220626831055
srv-001,2017-06-26 09:00:00,39.400848388671875
srv-001,2017-06-26 10:00:00,39.96403121948242
srv-001,2017-06-26 11:00:00,44.94801330566406
srv-001,2017-06-26 12:00:00,46.03672790527344
srv-001,2017-06-26 13:00:00,46.801849365234375
srv-001,2017-06-26 14:00:00,47.22373962402344
srv-001,2017-06-26 15:00:00,51.07603073120117
srv-001,2017-06-26 16:00:00,48.6690559387207
srv-001,2017-06-26 17:00:00,47.34273147583008
srv-001,2017-06-26 18:00:00,46.78264617919922
srv-001,2017-06-26 19:00:00,46.8511962890625
srv-001,2017-06-26 20:00:00,44.41209411621094
srv-001,2017-06-26 21:00:00,44.19432067871094
srv-001,2017-06-26 22:00:00,46.651947021484375
srv-001,2017-06-26 23:00:00,46.45745086669922
srv-001,2017-06-27 00:00:00,46.4794921875
srv-001,2017-06-27 01:00:00,47.94292068481445
srv-001,2017-06-27 02:00:00,48.044368743896484
srv-001,2017-06-27 03:00:00,48.57560729980469
srv-001,2017-06-27 04:00:00,47.72461700439453
srv-001,2017-06-27 05:00:00,47.87645721435547
srv-001,2017-06-27 06:00:00,49.329811096191406
srv-001,2017-06-27 07:00:00,46.47681427001953
srv-001,2017-06-27 08:00:00,49.4584846496582
srv-001,2017-06-27 09:00:00,49.06089782714844
srv-001,2017-06-27 10:00:00,49.939151763916016
srv-001,2017-06-27 11:00:00,52.17690658569336
srv-001,2017-06-27 12:00:00,52.64546203613281
srv-001,2017-06-27 13:00:00,53.48231887817383
srv-001,2017-06-27 14:00:00,53.39604568481445
srv-001,2017-06-27 15:00:00,53.68120574951172
srv-001,2017-06-27 16:00:00,56.86091995239258
srv-001,2017-06-27 17:00:00,54.863487243652344
srv-001,2017-06-27 18:00:00,50.625633239746094
srv-001,2017-06-27 19:00:00,49.990562438964844
srv-001,2017-06-27 20:00:00,51.74181365966797
srv-001,2017-06-27 21:00:00,50.52360534667969
srv-001,2017-06-27 22:00:00,50.13531494140625
srv-001,2017-06-27 23:00:00,48.850135803222656
srv-001,2017-06-28 00:00:00,48.371673583984375
srv-001,2017-06-28 01:00:00,47.32292175292969
srv-001,2017-06-28 02:00:00,49.014068603515625
srv-001,2017-06-28 03:00:00,49.521080017089844
srv-001,2017-06-28 04:00:00,48.8723030090332
srv-001,2017-06-28 05:00:00,50.068328857421875
srv-001,2017-06-28 06:00:00,51.50354766845703
srv-001,2017-06-28 07:00:00,54.21765899658203
srv-001,2017-06-28 08:00:00,53.66752624511719
srv-001,2017-06-28 09:00:00,55.20338439941406
srv-001,2017-06-28 10:00:00,55.79405975341797
srv-001,2017-06-28 11:00:00,55.874725341796875
srv-001,2017-06-28 12:00:00,56.794029235839844
srv-001,2017-06-28 13:00:00,55.647125244140625
srv-001,2017-06-28 14:00:00,56.498931884765625
srv-001,2017-06-28 15:00:00,58.077091217041016
srv-001,2017-06-28 16:00:00,58.86650466918945
srv-001,2017-06-28 17:00:00,57.383426666259766
srv-001,2017-06-28 18:00:00,55.5003662109375
srv-001,2017-06-28 19:00:00,52.1268310546875
srv-001,2017-06-28 20:00:00,53.2567253112793
srv-001,2017-06-28 21:00:00,53.82573318481445
srv-001,2017-06-28 22:00:00,50.651710510253906
srv-001,2017-06-28 23:00:00,49.76343536376953
srv-001,2017-06-29 00:00:00,48.18109130859375
srv-001,2017-06-29 01:00:00,49.146209716796875
srv-001,2017-06-29 02:00:00,49.04541015625
srv-001,2017-06-29 03:00:00,48.62181854248047
srv-001,2017-06-29 04:00:00,48.70594787597656
srv-001,2017-06-29 05:00:00,48.92172622680664
srv-001,2017-06-29 06:00:00,50.12583923339844
srv-001,2017-06-29 07:00:00,49.435142517089844
srv-001,2017-06-29 08:00:00,50.18929672241211
srv-001,2017-06-29 09:00:00,50.17926025390625
srv-001,2017-06-29 10:00:00,52.46412658691406
srv-001,2017-06-29 11:00:00,52.76778030395508
srv-001,2017-06-29 12:00:00,52.88848114013672
srv-001,2017-06-29 13:00:00,52.417442321777344
srv-001,2017-06-29 14:00:00,50.47407531738281
srv-001,2017-06-29 15:00:00,52.26091003417969
srv-001,2017-06-29 16:00:00,52.30402374267578
srv-001,2017-06-29 17:00:00,50.65167236328125
srv-001,2017-06-29 18:00:00,51.4320068359375
srv-001,2017-06-29 19:00:00,48.110862731933594
srv-001,2017-06-29 20:00:00,48.77843475341797
srv-001,2017-06-29 21:00:00,47.804466247558594
srv-001,2017-06-29 22:00:00,45.47266387939453
srv-001,2017-06-29 23:00:00,45.39422607421875
srv-001,2017-06-30 00:00:00,44.593505859375
srv-001,2017-06-30 01:00:00,46.57231903076172
srv-001,2017-06-30 02:00:00,44.10765838623047
srv-001,2017-06-30 03:00:00,43.2639274597168
srv-001,2017-06-30 04:00:00,44.95874786376953
srv-001,2017-06-30 05:00:00,44.472923278808594
srv-001,2017-06-30 06:00:00,45.46303176879883
srv-001,2017-06-30 07:00:00,46.487640380859375
srv-001,2017-06-30 08:00:00,46.900272369384766
srv-001,2017-06-30 09:00:00,46.90058135986328
srv-001,2017-06-30 10:00:00,45.2923698425293
srv-001,2017-06-30 11:00:00,48.181758880615234
srv-001,2017-06-30 12:00:00,47.42096710205078
srv-001,2017-06-30 13:00:00,46.950462341308594
srv-001,2017-06-30 14:00:00,45.5068359375
srv-001,2017-06-30 15:00:00,43.74544143676758
srv-001,2017-06-30 16:00:00,44.7133674621582
srv-001,2017-06-30 17:00:00,40.99006652832031
srv-001,2017-06-30 18:00:00,41.438011169433594
srv-001,2017-06-30 19:00:00,41.71533203125
srv-001,2017-06-30 20:00:00,41.54362487792969
srv-001,2017-06-30 21:00:00,43.15339660644531
srv-001,2017-06-30 22:00:00,41.69561004638672
srv-001,2017-06-30 23:00:00,40.903472900390625
srv-002,2017-06-01 23:00:00,64.34661102294922
srv-002,2017-06-02 00:00:00,71.76277160644531
srv-002,2017-06-02 01:00:00,76.08427429199219
srv-002,2017-06-02 02:00:00,73.28313446044922
srv-002,2017-06-02 03:00:00,73.52971649169922
srv-002,2017-06-02 04:00:00,71.67454528808594
srv-002,2017-06-02 05:00:00,74.38172912597656
srv-002,2017-06-02 06:00:00,75.99942016601562
srv-002,2017-06-02 07:00:00,71.16901397705078
srv-002,2017-06-02 08:00:00,73.55052947998047
srv-002,2017-06-02 09:00:00,73.39154815673828
srv-002,2017-06-02 10:00:00,76.76271057128906
srv-002,2017-06-02 11:00:00,77.20649719238281
srv-002,2017-06-02 12:00:00,75.87589263916016
srv-002,2017-06-02 13:00:00,75.30496978759766
srv-002,2017-06-02 14:00:00,71.33551788330078
srv-002,2017-06-02 15:00:00,70.67454528808594
srv-002,2017-06-02 16:00:00,70.51434326171875
srv-002,2017-06-02 17:00:00,67.18133544921875
srv-002,2017-06-02 18:00:00,66.12818145751953
srv-002,2017-06-02 19:00:00,64.34324645996094
srv-002,2017-06-02 20:00:00,65.80726623535156
srv-002,2017-06-02 21:00:00,62.6827278137207
srv-002,2017-06-02 22:00:00,62.03963851928711
srv-002,2017-06-02 23:00:00,61.74700927734375
srv-002,2017-06-03 00:00:00,66.23036193847656
srv-002,2017-06-03 01:00:00,66.70613861083984
srv-002,2017-06-03 02:00:00,65.98133087158203
srv-002,2017-06-03 03:00:00,64.90589141845703
srv-002,2017-06-03 04:00:00,65.52982330322266
srv-002,2017-06-03 05:00:00,65.96106719970703
srv-002,2017-06-03 06:00:00,65.43521118164062
srv-002,2017-06-03 07:00:00,67.01348114013672
srv-002,2017-06-03 08:00:00,70.20809936523438
srv-002,2017-06-03 09:00:00,70.64408874511719
srv-002,2017-06-03 10:00:00,72.61737823486328
srv-002,2017-06-03 11:00:00,73.39289855957031
srv-002,2017-06-03 12:00:00,73.24222564697266
srv-002,2017-06-03 13:00:00,75.74925994873047
srv-002,2017-06-03 14:00:00,76.30891418457031
srv-002,2017-06-03 15:00:00,75.04010009765625
srv-002,2017-06-03 16:00:00,72.73103332519531
srv-002,2017-06-03 17:00:00,73.08061218261719
srv-002,2017-06-03 18:00:00,70.86994171142578
srv-002,2017-06-03 19:00:00,67.78068542480469
srv-002,2017-06-03 20:00:00,65.4461898803711
srv-002,2017-06-03 21:00:00,65.4107437133789
srv-002,2017-06-03 22:00:00,62.548057556152344
srv-002,2017-06-03 23:00:00,62.745941162109375
srv-002,2017-06-04 00:00:00,61.76697540283203
srv-002,2017-06-04 01:00:00,62.62379837036133
srv-002,2017-06-04 02:00:00,63.57276153564453
srv-002,2017-06-04 03:00:00,66.10907745361328
srv-002,2017-06-04 04:00:00,66.40518951416016
srv-002,2017-06-04 05:00:00,68.45266723632812
srv-002,2017-06-04 06:00:00,66.8505859375
srv-002,2017-06-04 07:00:00,69.27716064453125
srv-002,2017-06-04 08:00:00,74.13261413574219
srv-002,2017-06-04 09:00:00,74.71261596679688
srv-002,2017-06-04 10:00:00,74.90174865722656
srv-002,2017-06-04 11:00:00,73.14512634277344
srv-002,2017-06-04 12:00:00,72.12789154052734
srv-002,2017-06-04 13:00:00,75.20953369140625
srv-002,2017-06-04 14:00:00,75.16830444335938
srv-002,2017-06-04 15:00:00,75.77093505859375
srv-002,2017-06-04 16:00:00,76.44731903076172
srv-002,2017-06-04 17:00:00,71.98876190185547
srv-002,2017-06-04 18:00:00,70.0008544921875
srv-002,2017-06-04 19:00:00,68.15795135498047
srv-002,2017-06-04 20:00:00,67.50538635253906
srv-002,2017-06-04 21:00:00,65.4330825805664
srv-002,2017-06-04 22:00:00,63.57133865356445
srv-002,2017-06-04 23:00:00,61.603267669677734
srv-002,2017-06-05 00:00:00,61.71683883666992
srv-002,2017-06-05 01:00:00,68.19320678710938
srv-002,2017-06-05 02:00:00,60.928131103515625
srv-002,2017-06-05 03:00:00,62.599544525146484
srv-002,2017-06-05 04:00:00,62.283443450927734
srv-002,2017-06-05 05:00:00,61.70892333984375
srv-002,2017-06-05 06:00:00,61.9837646484375
srv-002,2017-06-05 07:00:00,63.858158111572266
srv-002,2017-06-05 08:00:00,70.96101379394531
srv-002,2017-06-05 09:00:00,70.35541534423828
srv-002,2017-06-05 10:00:00,73.62730407714844
srv-002,2017-06-05 11:00:00,73.1787109375
srv-002,2017-06-05 12:00:00,74.28196716308594
srv-002,2017-06-05 13:00:00,74.49516296386719
srv-002,2017-06-05 14:00:00,75.03048706054688
srv-002,2017-06-05 15:00:00,77.0182876586914
srv-002,2017-06-05 16:00:00,81.36949157714844
srv-002,2017-06-05 17:00:00,75.51919555664062
srv-002,2017-06-05 18:00:00,74.388427734375
srv-002,2017-06-05 19:00:00,75.4523696899414
srv-002,2017-06-05 20:00:00,72.74995422363281
srv-002,2017-06-05 21:00:00,72.45664978027344
srv-002,2017-06-05 22:00:00,70.75749206542969
srv-002,2017-06-05 23:00:00,70.14045715332031
srv-002,2017-06-06 00:00:00,70.39559936523438
srv-002,2017-06-06 01:00:00,70.69654846191406
srv-002,2017-06-06 02:00:00,72.75654602050781
srv-002,2017-06-06 03:00:00,74.49729919433594
srv-002,2017-06-06 04:00:00,73.51576232910156
srv-002,2017-06-06 05:00:00,74.86551666259766
srv-002,2017-06-06 06:00:00,75.50140380859375
srv-002,2017-06-06 07:00:00,74.40615844726562
srv-002,2017-06-06 08:00:00,82.616943359375
srv-002,2017-06-06 09:00:00,79.79190063476562
srv-002,2017-06-06 10:00:00,83.89517211914062
srv-002,2017-06-06 11:00:00,86.53462219238281
srv-002,2017-06-06 12:00:00,88.21366882324219
srv-002,2017-06-06 13:00:00,89.98296356201172
srv-002,2017-06-06 14:00:00,90.82046508789062
srv-002,2017-06-06 15:00:00,89.67488098144531
srv-002,2017-06-06 16:00:00,88.54536437988281
srv-002,2017-06-06 17:00:00,85.51875305175781
srv-002,2017-06-06 18:00:00,85.299072265625
srv-002,2017-06-06 19:00:00,83.19508361816406
srv-002,2017-06-06 20:00:00,79.95295715332031
srv-002,2017-06-06 21:00:00,79.95159912109375
srv-002,2017-06-06 22:00:00,78.90608215332031
srv-002,2017-06-06 23:00:00,77.96368408203125
srv-002,2017-06-07 00:00:00,79.02061462402344
srv-002,2017-06-07 01:00:00,81.00678253173828
srv-002,2017-06-07 02:00:00,80.09307098388672
srv-002,2017-06-07 03:00:00,82.20692443847656
srv-002,2017-06-07 04:00:00,82.41813659667969
srv-002,2017-06-07 05:00:00,83.31648254394531
srv-002,2017-06-07 06:00:00,83.46749877929688
srv-002,2017-06-07 07:00:00,85.40117645263672
srv-002,2017-06-07 08:00:00,90.1930923461914
srv-002,2017-06-07 09:00:00,90.00576782226562
srv-002,2017-06-07 10:00:00,87.97429656982422
srv-002,2017-06-07 11:00:00,89.06297302246094
srv-002,2017-06-07 12:00:00,91.90753936767578
srv-002,2017-06-07 13:00:00,93.29281616210938
srv-002,2017-06-07 14:00:00,92.63206481933594
srv-002,2017-06-07 15:00:00,90.71078491210938
srv-002,2017-06-07 16:00:00,88.00712585449219
srv-002,2017-06-07 17:00:00,86.64105224609375
srv-002,2017-06-07 18:00:00,84.03694915771484
srv-002,2017-06-07 19:00:00,80.82161712646484
srv-002,2017-06-07 20:00:00,78.32196044921875
srv-002,2017-06-07 21:00:00,81.06916046142578
srv-002,2017-06-07 22:00:00,79.73636627197266
srv-002,2017-06-07 23:00:00,78.34143829345703
srv-002,2017-06-08 00:00:00,78.70437622070312
srv-002,2017-06-08 01:00:00,78.96602630615234
srv-002,2017-06-08 02:00:00,80.40397644042969
srv-002,2017-06-08 03:00:00,81.29110717773438
srv-002,2017-06-08 04:00:00,81.55015563964844
srv-002,2017-06-08 05:00:00,79.94901275634766
srv-002,2017-06-08 06:00:00,80.89817810058594
srv-002,2017-06-08 07:00:00,80.3140640258789
srv-002,2017-06-08 08:00:00,86.12826538085938
srv-002,2017-06-08 09:00:00,85.02790832519531
srv-002,2017-06-08 10:00:00,85.86114501953125
srv-002,2017-06-08 11:00:00,87.06973266601562
srv-002,2017-06-08 12:00:00,84.87007141113281
srv-002,2017-06-08 13:00:00,84.83114624023438
srv-002,2017-06-08 14:00:00,85.96200561523438
srv-002,2017-06-08 15:00:00,86.13287353515625
srv-002,2017-06-08 16:00:00,85.14789581298828
srv-002,2017-06-08 17:00:00,79.56365966796875
srv-002,2017-06-08 18:00:00,80.25277709960938
srv-002,2017-06-08 19:00:00,81.38980102539062
srv-002,2017-06-08 20:00:00,76.47984313964844
srv-002,2017-06-08 21:00:00,75.92662048339844
srv-002,2017-06-08 22:00:00,73.16813659667969
srv-002,2017-06-08 23:00:00,71.8616943359375
srv-002,2017-06-09 00:00:00,67.50621032714844
srv-002,2017-06-09 01:00:00,72.04484558105469
srv-002,2017-06-09 02:00:00,71.28985595703125
srv-002,2017-06-09 03:00:00,73.10987854003906
srv-002,2017-06-09 04:00:00,71.78235626220703
srv-002,2017-06-09 05:00:00,72.38452911376953
srv-002,2017-06-09 06:00:00,67.99253845214844
srv-002,2017-06-09 07:00:00,69.7608642578125
srv-002,2017-06-09 08:00:00,75.81612396240234
srv-002,2017-06-09 09:00:00,75.91192626953125
srv-002,2017-06-09 10:00:00,74.4503173828125
srv-002,2017-06-09 11:00:00,77.57023620605469
srv-002,2017-06-09 12:00:00,77.0947265625
srv-002,2017-06-09 13:00:00,76.6170883178711
srv-002,2017-06-09 14:00:00,74.06304931640625
srv-002,2017-06-09 15:00:00,73.16949462890625
srv-002,2017-06-09 16:00:00,72.52809143066406
srv-002,2017-06-09 17:00:00,73.85871887207031
srv-002,2017-06-09 18:00:00,68.16984558105469
srv-002,2017-06-09 19:00:00,67.08090209960938
srv-002,2017-06-09 20:00:00,66.82009887695312
srv-002,2017-06-09 21:00:00,63.9409294128418
srv-002,2017-06-09 22:00:00,62.03954315185547
srv-002,2017-06-09 23:00:00,60.0965461730957
srv-002,2017-06-10 00:00:00,62.0135498046875
srv-002,2017-06-10 01:00:00,62.8580207824707
srv-002,2017-06-10 02:00:00,64.91022491455078
srv-002,2017-06-10 03:00:00,66.12718963623047
srv-002,2017-06-10 04:00:00,63.478004455566406
srv-002,2017-06-10 05:00:00,63.53419494628906
srv-002,2017-06-10 06:00:00,66.56498718261719
srv-002,2017-06-10 07:00:00,66.14921569824219
srv-002,2017-06-10 08:00:00,69.33543395996094
srv-002,2017-06-10 09:00:00,68.65345764160156
srv-002,2017-06-10 10:00:00,73.69715118408203
srv-002,2017-06-10 11:00:00,72.22846984863281
srv-002,2017-06-10 12:00:00,73.05168914794922
srv-002,2017-06-10 13:00:00,74.03466033935547
srv-002,2017-06-10 14:00:00,76.9179916381836
srv-002,2017-06-10 15:00:00,77.72650146484375
srv-002,2017-06-10 16:00:00,75.35413360595703
srv-002,2017-06-10 17:00:00,73.31372833251953
srv-002,2017-06-10 18:00:00,72.73418426513672
srv-002,2017-06-10 19:00:00,70.10356140136719
srv-002,2017-06-10 20:00:00,67.66329193115234
srv-002,2017-06-10 21:00:00,65.86862182617188
srv-002,2017-06-10 22:00:00,63.91242218017578
srv-002,2017-06-10 23:00:00,62.618553161621094
srv-002,2017-06-11 00:00:00,61.914947509765625
srv-002,2017-06-11 01:00:00,60.995750427246094
srv-002,2017-06-11 02:00:00,61.842864990234375
srv-002,2017-06-11 03:00:00,64.70392608642578
srv-002,2017-06-11 04:00:00,64.6322021484375
srv-002,2017-06-11 05:00:00,64.45375061035156
srv-002,2017-06-11 06:00:00,63.81944274902344
srv-002,2017-06-11 07:00:00,63.75812911987305
srv-002,2017-06-11 08:00:00,71.3178939819336
srv-002,2017-06-11 09:00:00,71.45506286621094
srv-002,2017-06-11 10:00:00,73.228515625
srv-002,2017-06-11 11:00:00,74.92350769042969
srv-002,2017-06-11 12:00:00,75.37287902832031
srv-002,2017-06-11 13:00:00,74.16004943847656
srv-002,2017-06-11 14:00:00,73.54338836669922
srv-002,2017-06-11 15:00:00,74.21398162841797
srv-002,2017-06-11 16:00:00,72.83232116699219
srv-002,2017-06-11 17:00:00,71.61801147460938
srv-002,2017-06-11 18:00:00,68.37623596191406
srv-002,2017-06-11 19:00:00,65.92929077148438
srv-002,2017-06-11 20:00:00,64.6151123046875
srv-002,2017-06-11 21:00:00,65.92777252197266
srv-002,2017-06-11 22:00:00,65.10224151611328
srv-002,2017-06-11 23:00:00,63.4885139465332
srv-002,2017-06-12 00:00:00,62.92290496826172
srv-002,2017-06-12 01:00:00,61.15163040161133
srv-002,2017-06-12 02:00:00,62.50853729248047
srv-002,2017-06-12 03:00:00,69.4449234008789
srv-002,2017-06-12 04:00:00,68.34889221191406
srv-002,2017-06-12 05:00:00,64.64673614501953
srv-002,2017-06-12 06:00:00,67.03343200683594
srv-002,2017-06-12 07:00:00,67.60153198242188
srv-002,2017-06-12 08:00:00,70.05231475830078
srv-002,2017-06-12 09:00:00,69.71514892578125
srv-002,2017-06-12 10:00:00,70.8903579711914
srv-002,2017-06-12 11:00:00,72.34602355957031
srv-002,2017-06-12 12:00:00,76.09180450439453
srv-002,2017-06-12 13:00:00,73.8735122680664
srv-002,2017-06-12 14:00:00,75.86030578613281
srv-002,2017-06-12 15:00:00,76.29388427734375
srv-002,2017-06-12 16:00:00,75.81575012207031
srv-002,2017-06-12 17:00:00,77.1480712890625
srv-002,2017-06-12 18:00:00,78.34539794921875
srv-002,2017-06-12 19:00:00,74.60822296142578
srv-002,2017-06-12 20:00:00,72.04717254638672
srv-002,2017-06-12 21:00:00,70.93992614746094
srv-002,2017-06-12 22:00:00,70.06437683105469
srv-002,2017-06-12 23:00:00,69.99881744384766
srv-002,2017-06-13 00:00:00,68.0487060546875
srv-002,2017-06-13 01:00:00,70.35661315917969
srv-002,2017-06-13 02:00:00,73.59373474121094
srv-002,2017-06-13 03:00:00,73.73115539550781
srv-002,2017-06-13 04:00:00,76.18595123291016
srv-002,2017-06-13 05:00:00,77.15805053710938
srv-002,2017-06-13 06:00:00,78.18598175048828
srv-002,2017-06-13 07:00:00,79.0763168334961
srv-002,2017-06-13 08:00:00,82.6497573852539
srv-002,2017-06-13 09:00:00,80.56461334228516
srv-002,2017-06-13 10:00:00,82.24180603027344
srv-002,2017-06-13 11:00:00,84.56939697265625
srv-002,2017-06-13 12:00:00,87.58338928222656
srv-002,2017-06-13 13:00:00,88.14216613769531
srv-002,2017-06-13 14:00:00,87.01947784423828
srv-002,2017-06-13 15:00:00,86.71524047851562
srv-002,2017-06-13 16:00:00,86.85355377197266
