server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-24 09:00:00,46.157527923583984
srv-001,2017-06-24 10:00:00,45.24599075317383
srv-001,2017-06-24 11:00:00,44.39337921142578
srv-001,2017-06-24 12:00:00,43.54182052612305
srv-001,2017-06-24 13:00:00,44.547367095947266
srv-001,2017-06-24 14:00:00,45.862525939941406
srv-001,2017-06-24 15:00:00,47.39764404296875
srv-001,2017-06-24 16:00:00,43.69083786010742
srv-001,2017-06-24 17:00:00,41.11014175415039
srv-001,2017-06-24 18:00:00,39.89616775512695
srv-001,2017-06-24 19:00:00,41.48540496826172
srv-001,2017-06-24 20:00:00,40.59999465942383
srv-001,2017-06-24 21:00:00,37.68616485595703
srv-001,2017-06-24 22:00:00,36.62828063964844
srv-001,2017-06-24 23:00:00,36.955718994140625
srv-001,2017-06-25 00:00:00,36.0760383605957
srv-001,2017-06-25 01:00:00,35.198143005371094
srv-001,2017-06-25 02:00:00,34.918846130371094
srv-001,2017-06-25 03:00:00,36.9261589050293
srv-001,2017-06-25 04:00:00,38.326045989990234
srv-001,2017-06-25 05:00:00,51.60530090332031
srv-001,2017-06-25 06:00:00,44.80496597290039
srv-001,2017-06-25 07:00:00,41.22872543334961
srv-001,2017-06-25 08:00:00,39.478946685791016
srv-001,2017-06-25 09:00:00,39.34679412841797
srv-001,2017-06-25 10:00:00,41.54896926879883
srv-001,2017-06-25 11:00:00,43.85026168823242
srv-001,2017-06-25 12:00:00,40.18546676635742
srv-001,2017-06-25 13:00:00,42.00786209106445
srv-001,2017-06-25 14:00:00,45.1460075378418
srv-001,2017-06-25 15:00:00,47.69700241088867
srv-001,2017-06-25 16:00:00,45.45888137817383
srv-001,2017-06-25 17:00:00,44.35927963256836
srv-001,2017-06-25 18:00:00,43.31925582885742
srv-001,2017-06-25 19:00:00,40.0227165222168
srv-001,2017-06-25 20:00:00,40.0599250793457
srv-001,2017-06-25 21:00:00,39.66046142578125
srv-001,2017-06-25 22:00:00,40.63998031616211
srv-001,2017-06-25 23:00:00,38.03220748901367
srv-001,2017-06-26 00:00:00,37.55629348754883
srv-001,2017-06-26 01:00:00,38.30133056640625
srv-001,2017-06-26 02:00:00,38.86314010620117
srv-001,2017-06-26 03:00:00,39.23799514770508
srv-001,2017-06-26 04:00:00,39.55303192138672
srv-001,2017-06-26 05:00:00,38.10773849487305
srv-001,2017-06-26 06:00:00,40.1786994934082
srv-001,2017-06-26 07:00:00,40.610260009765625
srv-001,2017-06-26 08:00:00,41.74161148071289
srv-001,2017-06-26 09:00:00,40.595863342285156
srv-001,2017-06-26 10:00:00,41.32857131958008
srv-001,2017-06-26 11:00:00,43.5802001953125
srv-001,2017-06-26 12:00:00,46.31782150268555
srv-001,2017-06-26 13:00:00,49.272274017333984
srv-001,2017-06-26 14:00:00,48.78509521484375
srv-001,2017-06-26 15:00:00,53.47360610961914
srv-001,2017-06-26 16:00:00,47.022708892822266
srv-001,2017-06-26 17:00:00,46.047386169433594
srv-001,2017-06-26 18:00:00,47.88363265991211
srv-001,2017-06-26 19:00:00,48.028446197509766
srv-001,2017-06-26 20:00:00,45.60408020019531
srv-001,2017-06-26 21:00:00,43.84073257446289
srv-001,2017-06-26 22:00:00,48.08475875854492
srv-001,2017-06-26 23:00:00,48.61026382446289
srv-001,2017-06-27 00:00:00,48.924129486083984
srv-001,2017-06-27 01:00:00,50.04573059082031
srv-001,2017-06-27 02:00:00,50.02333450317383
srv-001,2017-06-27 03:00:00,49.820674896240234
srv-001,2017-06-27 04:00:00,48.186912536621094
srv-001,2017-06-27 05:00:00,49.238834381103516
srv-001,2017-06-27 06:00:00,50.521907806396484
srv-001,2017-06-27 07:00:00,49.44588088989258
srv-001,2017-06-27 08:00:00,52.83130645751953
srv-001,2017-06-27 09:00:00,53.24580383300781
srv-001,2017-06-27 10:00:00,53.552879333496094
srv-001,2017-06-27 11:00:00,55.117733001708984
srv-001,2017-06-27 12:00:00,54.912376403808594
srv-001,2017-06-27 13:00:00,55.879703521728516
srv-001,2017-06-27 14:00:00,55.85601043701172
srv-001,2017-06-27 15:00:00,55.68391418457031
srv-001,2017-06-27 16:00:00,57.269805908203125
srv-001,2017-06-27 17:00:00,54.71254348754883
srv-001,2017-06-27 18:00:00,53.47403335571289
srv-001,2017-06-27 19:00:00,51.40734100341797
srv-001,2017-06-27 20:00:00,52.15196990966797
srv-001,2017-06-27 21:00:00,52.634185791015625
srv-001,2017-06-27 22:00:00,51.04497146606445
srv-001,2017-06-27 23:00:00,49.15998458862305
srv-001,2017-06-28 00:00:00,48.7611083984375
srv-001,2017-06-28 01:00:00,47.6702995300293
srv-001,2017-06-28 02:00:00,48.062557220458984
srv-001,2017-06-28 03:00:00,49.13557815551758
srv-001,2017-06-28 04:00:00,48.73326873779297
srv-001,2017-06-28 05:00:00,49.617488861083984
srv-001,2017-06-28 06:00:00,51.85212326049805
srv-001,2017-06-28 07:00:00,56.6273078918457
srv-001,2017-06-28 08:00:00,55.8949089050293
srv-001,2017-06-28 09:00:00,57.72964096069336
srv-001,2017-06-28 10:00:00,59.04145050048828
srv-001,2017-06-28 11:00:00,58.982994079589844
srv-001,2017-06-28 12:00:00,59.1534538269043
srv-001,2017-06-28 13:00:00,57.495582580566406
srv-001,2017-06-28 14:00:00,57.32299041748047
srv-001,2017-06-28 15:00:00,58.8486213684082
srv-001,2017-06-28 16:00:00,59.93289566040039
srv-001,2017-06-28 17:00:00,57.72876739501953
srv-001,2017-06-28 18:00:00,55.690433502197266
srv-001,2017-06-28 19:00:00,53.76449966430664
srv-001,2017-06-28 20:00:00,53.4281120300293
srv-001,2017-06-28 21:00:00,55.22603225708008
srv-001,2017-06-28 22:00:00,52.96164321899414
srv-001,2017-06-28 23:00:00,51.50212478637695
srv-001,2017-06-29 00:00:00,50.15725326538086
srv-001,2017-06-29 01:00:00,48.701927185058594
srv-001,2017-06-29 02:00:00,48.89019012451172
srv-001,2017-06-29 03:00:00,48.127540588378906
srv-001,2017-06-29 04:00:00,47.56901931762695
srv-001,2017-06-29 05:00:00,47.77810287475586
srv-001,2017-06-29 06:00:00,49.167911529541016
srv-001,2017-06-29 07:00:00,49.18174743652344
srv-001,2017-06-29 08:00:00,49.24214553833008
srv-001,2017-06-29 09:00:00,49.544315338134766
srv-001,2017-06-29 10:00:00,52.11696243286133
srv-001,2017-06-29 11:00:00,53.89418411254883
srv-001,2017-06-29 12:00:00,53.83144760131836
srv-001,2017-06-29 13:00:00,53.14444351196289
srv-001,2017-06-29 14:00:00,50.73069381713867
srv-001,2017-06-29 15:00:00,51.34669876098633
srv-001,2017-06-29 16:00:00,52.09829330444336
srv-001,2017-06-29 17:00:00,49.28757095336914
srv-001,2017-06-29 18:00:00,49.65645980834961
srv-001,2017-06-29 19:00:00,47.74913787841797
srv-001,2017-06-29 20:00:00,47.68767547607422
srv-001,2017-06-29 21:00:00,47.36618423461914
srv-001,2017-06-29 22:00:00,45.1377067565918
srv-001,2017-06-29 23:00:00,44.98276901245117
srv-001,2017-06-30 00:00:00,44.8251838684082
srv-001,2017-06-30 01:00:00,45.89826202392578
srv-001,2017-06-30 02:00:00,44.18783950805664
srv-001,2017-06-30 03:00:00,43.463775634765625
srv-001,2017-06-30 04:00:00,44.044586181640625
srv-001,2017-06-30 05:00:00,43.98261260986328
srv-001,2017-06-30 06:00:00,44.76777267456055
srv-001,2017-06-30 07:00:00,46.43063735961914
srv-001,2017-06-30 08:00:00,47.333309173583984
srv-001,2017-06-30 09:00:00,47.2458381652832
srv-001,2017-06-30 10:00:00,46.2994270324707
srv-001,2017-06-30 11:00:00,47.521724700927734
srv-001,2017-06-30 12:00:00,47.52194595336914
srv-001,2017-06-30 13:00:00,47.21055221557617
srv-001,2017-06-30 14:00:00,45.89154815673828
srv-001,2017-06-30 15:00:00,44.0525016784668
srv-001,2017-06-30 16:00:00,43.950374603271484
srv-001,2017-06-30 17:00:00,41.32699966430664
srv-001,2017-06-30 18:00:00,40.91321563720703
srv-001,2017-06-30 19:00:00,41.01248550415039
srv-001,2017-06-30 20:00:00,40.88316345214844
srv-001,2017-06-30 21:00:00,41.870948791503906
srv-001,2017-06-30 22:00:00,41.3737678527832
srv-001,2017-06-30 23:00:00,41.01228713989258
srv-002,2017-06-01 23:00:00,61.755245208740234
srv-002,2017-06-02 00:00:00,68.76545715332031
srv-002,2017-06-02 01:00:00,72.05345153808594
srv-002,2017-06-02 02:00:00,71.75677490234375
srv-002,2017-06-02 03:00:00,72.039794921875
srv-002,2017-06-02 04:00:00,70.89909362792969
srv-002,2017-06-02 05:00:00,71.17289733886719
srv-002,2017-06-02 06:00:00,71.77732849121094
srv-002,2017-06-02 07:00:00,70.15095520019531
srv-002,2017-06-02 08:00:00,70.53068542480469
srv-002,2017-06-02 09:00:00,69.59007263183594
srv-002,2017-06-02 10:00:00,70.92227172851562
srv-002,2017-06-02 11:00:00,73.60984802246094
srv-002,2017-06-02 12:00:00,78.55474853515625
srv-002,2017-06-02 13:00:00,76.33221435546875
srv-002,2017-06-02 14:00:00,75.05326843261719
srv-002,2017-06-02 15:00:00,73.98358154296875
srv-002,2017-06-02 16:00:00,73.12651062011719
srv-002,2017-06-02 17:00:00,72.29008483886719
srv-002,2017-06-02 18:00:00,70.37217712402344
srv-002,2017-06-02 19:00:00,69.19596862792969
srv-002,2017-06-02 20:00:00,69.74211120605469
srv-002,2017-06-02 21:00:00,67.05851745605469
srv-002,2017-06-02 22:00:00,66.07582092285156
srv-002,2017-06-02 23:00:00,64.275390625
srv-002,2017-06-03 00:00:00,67.03981018066406
srv-002,2017-06-03 01:00:00,68.13716125488281
srv-002,2017-06-03 02:00:00,68.36494445800781
srv-002,2017-06-03 03:00:00,68.12803649902344
srv-002,2017-06-03 04:00:00,68.4053955078125
srv-002,2017-06-03 05:00:00,68.97299194335938
srv-002,2017-06-03 06:00:00,68.95933532714844
srv-002,2017-06-03 07:00:00,69.67109680175781
srv-002,2017-06-03 08:00:00,71.29693603515625
srv-002,2017-06-03 09:00:00,70.60466003417969
srv-002,2017-06-03 10:00:00,72.12335205078125
srv-002,2017-06-03 11:00:00,74.12246704101562
srv-002,2017-06-03 12:00:00,74.074951171875
srv-002,2017-06-03 13:00:00,76.01618957519531
srv-002,2017-06-03 14:00:00,76.3145751953125
srv-002,2017-06-03 15:00:00,75.93336486816406
srv-002,2017-06-03 16:00:00,74.11524963378906
srv-002,2017-06-03 17:00:00,73.27030944824219
srv-002,2017-06-03 18:00:00,71.76113891601562
srv-002,2017-06-03 19:00:00,69.53219604492188
srv-002,2017-06-03 20:00:00,66.19566345214844
srv-002,2017-06-03 21:00:00,65.84507751464844
srv-002,2017-06-03 22:00:00,64.2982177734375
srv-002,2017-06-03 23:00:00,64.53375244140625
srv-002,2017-06-04 00:00:00,63.99248123168945
srv-002,2017-06-04 01:00:00,63.34972381591797
srv-002,2017-06-04 02:00:00,63.82509994506836
srv-002,2017-06-04 03:00:00,65.42359924316406
srv-002,2017-06-04 04:00:00,66.18695068359375
srv-002,2017-06-04 05:00:00,67.69682312011719
srv-002,2017-06-04 06:00:00,68.77952575683594
srv-002,2017-06-04 07:00:00,70.05776977539062
srv-002,2017-06-04 08:00:00,71.9923095703125
srv-002,2017-06-04 09:00:00,73.75871276855469
srv-002,2017-06-04 10:00:00,74.9661865234375
srv-002,2017-06-04 11:00:00,73.25251770019531
srv-002,2017-06-04 12:00:00,72.84303283691406
srv-002,2017-06-04 13:00:00,74.53561401367188
srv-002,2017-06-04 14:00:00,74.61558532714844
srv-002,2017-06-04 15:00:00,72.10939025878906
srv-002,2017-06-04 16:00:00,73.74517822265625
srv-002,2017-06-04 17:00:00,71.45468139648438
srv-002,2017-06-04 18:00:00,70.99391174316406
srv-002,2017-06-04 19:00:00,69.86680603027344
srv-002,2017-06-04 20:00:00,68.57234191894531
srv-002,2017-06-04 21:00:00,66.33369445800781
srv-002,2017-06-04 22:00:00,64.67579650878906
srv-002,2017-06-04 23:00:00,64.11506652832031
srv-002,2017-06-05 00:00:00,63.510440826416016
srv-002,2017-06-05 01:00:00,69.84403991699219
srv-002,2017-06-05 02:00:00,64.73118591308594
srv-002,2017-06-05 03:00:00,65.10845947265625
srv-002,2017-06-05 04:00:00,64.60873413085938
srv-002,2017-06-05 05:00:00,64.68125915527344
srv-002,2017-06-05 06:00:00,65.02976989746094
srv-002,2017-06-05 07:00:00,66.12632751464844
srv-002,2017-06-05 08:00:00,71.45133972167969
srv-002,2017-06-05 09:00:00,72.37834167480469
srv-002,2017-06-05 10:00:00,74.05769348144531
srv-002,2017-06-05 11:00:00,74.40628051757812
srv-002,2017-06-05 12:00:00,74.3682861328125
srv-002,2017-06-05 13:00:00,76.34304809570312
srv-002,2017-06-05 14:00:00,78.03826904296875
srv-002,2017-06-05 15:00:00,77.47673034667969
srv-002,2017-06-05 16:00:00,78.81214904785156
srv-002,2017-06-05 17:00:00,77.2657470703125
srv-002,2017-06-05 18:00:00,77.07905578613281
srv-002,2017-06-05 19:00:00,78.48080444335938
srv-002,2017-06-05 20:00:00,78.484619140625
srv-002,2017-06-05 21:00:00,75.489990234375
srv-002,2017-06-05 22:00:00,73.29214477539062
srv-002,2017-06-05 23:00:00,73.66291809082031
srv-002,2017-06-06 00:00:00,72.97746276855469
srv-002,2017-06-06 01:00:00,73.08695983886719
srv-002,2017-06-06 02:00:00,72.84245300292969
srv-002,2017-06-06 03:00:00,73.827392578125
srv-002,2017-06-06 04:00:00,72.47538757324219
srv-002,2017-06-06 05:00:00,74.09622192382812
srv-002,2017-06-06 06:00:00,75.27125549316406
srv-002,2017-06-06 07:00:00,75.41172790527344
srv-002,2017-06-06 08:00:00,81.09684753417969
srv-002,2017-06-06 09:00:00,80.91159057617188
srv-002,2017-06-06 10:00:00,82.78598022460938
srv-002,2017-06-06 11:00:00,84.37265014648438
srv-002,2017-06-06 12:00:00,85.44833374023438
srv-002,2017-06-06 13:00:00,85.40771484375
srv-002,2017-06-06 14:00:00,87.86614990234375
srv-002,2017-06-06 15:00:00,87.71038818359375
srv-002,2017-06-06 16:00:00,86.99186706542969
srv-002,2017-06-06 17:00:00,82.96559143066406
srv-002,2017-06-06 18:00:00,86.49830627441406
srv-002,2017-06-06 19:00:00,87.68955993652344
srv-002,2017-06-06 20:00:00,81.27545166015625
srv-002,2017-06-06 21:00:00,81.40452575683594
srv-002,2017-06-06 22:00:00,79.30181884765625
srv-002,2017-06-06 23:00:00,79.736572265625
srv-002,2017-06-07 00:00:00,78.16801452636719
srv-002,2017-06-07 01:00:00,79.3466796875
srv-002,2017-06-07 02:00:00,79.01669311523438
srv-002,2017-06-07 03:00:00,80.3157958984375
srv-002,2017-06-07 04:00:00,81.08065795898438
srv-002,2017-06-07 05:00:00,83.29063415527344
srv-002,2017-06-07 06:00:00,85.42085266113281
srv-002,2017-06-07 07:00:00,87.20553588867188
srv-002,2017-06-07 08:00:00,89.15679931640625
srv-002,2017-06-07 09:00:00,89.82513427734375
srv-002,2017-06-07 10:00:00,90.1094970703125
srv-002,2017-06-07 11:00:00,90.1507568359375
srv-002,2017-06-07 12:00:00,91.38284301757812
srv-002,2017-06-07 13:00:00,93.75253295898438
srv-002,2017-06-07 14:00:00,94.60018920898438
srv-002,2017-06-07 15:00:00,94.33302307128906
srv-002,2017-06-07 16:00:00,91.58226013183594
srv-002,2017-06-07 17:00:00,90.04838562011719
srv-002,2017-06-07 18:00:00,88.52919006347656
srv-002,2017-06-07 19:00:00,84.7071533203125
srv-002,2017-06-07 20:00:00,82.0604248046875
srv-002,2017-06-07 21:00:00,83.71156311035156
srv-002,2017-06-07 22:00:00,83.21061706542969
srv-002,2017-06-07 23:00:00,82.58619689941406
srv-002,2017-06-08 00:00:00,81.44212341308594
srv-002,2017-06-08 01:00:00,80.22076416015625
srv-002,2017-06-08 02:00:00,80.29216003417969
srv-002,2017-06-08 03:00:00,81.35066223144531
srv-002,2017-06-08 04:00:00,82.19546508789062
srv-002,2017-06-08 05:00:00,82.9854736328125
srv-002,2017-06-08 06:00:00,83.44212341308594
srv-002,2017-06-08 07:00:00,83.13601684570312
srv-002,2017-06-08 08:00:00,84.53749084472656
srv-002,2017-06-08 09:00:00,84.97561645507812
srv-002,2017-06-08 10:00:00,85.7608642578125
srv-002,2017-06-08 11:00:00,86.52030944824219
srv-002,2017-06-08 12:00:00,86.60749816894531
srv-002,2017-06-08 13:00:00,86.47706604003906
srv-002,2017-06-08 14:00:00,86.52896118164062
srv-002,2017-06-08 15:00:00,87.13690185546875
srv-002,2017-06-08 16:00:00,86.50987243652344
srv-002,2017-06-08 17:00:00,83.80743408203125
srv-002,2017-06-08 18:00:00,83.89912414550781
srv-002,2017-06-08 19:00:00,84.30229187011719
srv-002,2017-06-08 20:00:00,80.34579467773438
srv-002,2017-06-08 21:00:00,79.24925231933594
srv-002,2017-06-08 22:00:00,78.57661437988281
srv-002,2017-06-08 23:00:00,77.63511657714844
srv-002,2017-06-09 00:00:00,74.69781494140625
srv-002,2017-06-09 01:00:00,75.34896850585938
srv-002,2017-06-09 02:00:00,74.86064147949219
srv-002,2017-06-09 03:00:00,74.9459228515625
srv-002,2017-06-09 04:00:00,73.69403076171875
srv-002,2017-06-09 05:00:00,74.140380859375
srv-002,2017-06-09 06:00:00,72.91848754882812
srv-002,2017-06-09 07:00:00,73.62397766113281
srv-002,2017-06-09 08:00:00,76.49815368652344
srv-002,2017-06-09 09:00:00,76.78033447265625
srv-002,2017-06-09 10:00:00,75.98085021972656
srv-002,2017-06-09 11:00:00,76.43595886230469
srv-002,2017-06-09 12:00:00,76.24893188476562
srv-002,2017-06-09 13:00:00,76.12547302246094
srv-002,2017-06-09 14:00:00,76.6883544921875
srv-002,2017-06-09 15:00:00,75.35311889648438
srv-002,2017-06-09 16:00:00,74.40495300292969
srv-002,2017-06-09 17:00:00,74.17930603027344
srv-002,2017-06-09 18:00:00,72.69129943847656
srv-002,2017-06-09 19:00:00,70.8970947265625
srv-002,2017-06-09 20:00:00,70.30343627929688
srv-002,2017-06-09 21:00:00,66.70338439941406
srv-002,2017-06-09 22:00:00,64.92729949951172
srv-002,2017-06-09 23:00:00,63.941837310791016
srv-002,2017-06-10 00:00:00,64.71693420410156
srv-002,2017-06-10 01:00:00,64.57941436767578
srv-002,2017-06-10 02:00:00,66.46675872802734
srv-002,2017-06-10 03:00:00,68.25758361816406
srv-002,2017-06-10 04:00:00,67.27767944335938
srv-002,2017-06-10 05:00:00,66.53749084472656
srv-002,2017-06-10 06:00:00,67.39962768554688
srv-002,2017-06-10 07:00:00,68.72627258300781
srv-002,2017-06-10 08:00:00,70.69845581054688
srv-002,2017-06-10 09:00:00,69.42874145507812
srv-002,2017-06-10 10:00:00,69.81997680664062
srv-002,2017-06-10 11:00:00,68.24246215820312
srv-002,2017-06-10 12:00:00,71.36228942871094
srv-002,2017-06-10 13:00:00,74.076904296875
srv-002,2017-06-10 14:00:00,75.17555236816406
srv-002,2017-06-10 15:00:00,73.81198120117188
srv-002,2017-06-10 16:00:00,74.35572814941406
srv-002,2017-06-10 17:00:00,73.0335693359375
srv-002,2017-06-10 18:00:00,71.97233581542969
srv-002,2017-06-10 19:00:00,70.73155212402344
srv-002,2017-06-10 20:00:00,69.77131652832031
srv-002,2017-06-10 21:00:00,67.23548889160156
srv-002,2017-06-10 22:00:00,65.81935119628906
srv-002,2017-06-10 23:00:00,64.52290344238281
srv-002,2017-06-11 00:00:00,63.56496810913086
srv-002,2017-06-11 01:00:00,63.5733528137207
srv-002,2017-06-11 02:00:00,62.615474700927734
srv-002,2017-06-11 03:00:00,62.88256072998047
srv-002,2017-06-11 04:00:00,63.45490264892578
srv-002,2017-06-11 05:00:00,64.87701416015625
srv-002,2017-06-11 06:00:00,65.03985595703125
srv-002,2017-06-11 07:00:00,65.92930603027344
srv-002,2017-06-11 08:00:00,69.65101623535156
srv-002,2017-06-11 09:00:00,70.55282592773438
srv-002,2017-06-11 10:00:00,72.0750732421875
srv-002,2017-06-11 11:00:00,73.22264099121094
srv-002,2017-06-11 12:00:00,74.236083984375
srv-002,2017-06-11 13:00:00,75.00563049316406
srv-002,2017-06-11 14:00:00,75.56703186035156
srv-002,2017-06-11 15:00:00,74.39356994628906
srv-002,2017-06-11 16:00:00,69.95698547363281
srv-002,2017-06-11 17:00:00,70.5772705078125
srv-002,2017-06-11 18:00:00,68.52452087402344
srv-002,2017-06-11 19:00:00,66.21953582763672
srv-002,2017-06-11 20:00:00,64.21652221679688
srv-002,2017-06-11 21:00:00,65.72602844238281
srv-002,2017-06-11 22:00:00,65.24668884277344
srv-002,2017-06-11 23:00:00,64.94243621826172
srv-002,2017-06-12 00:00:00,63.78878402709961
srv-002,2017-06-12 01:00:00,63.20688247680664
srv-002,2017-06-12 02:00:00,64.22958374023438
srv-002,2017-06-12 03:00:00,70.84716796875
srv-002,2017-06-12 04:00:00,70.64212036132812
srv-002,2017-06-12 05:00:00,68.32170104980469
srv-002,2017-06-12 06:00:00,68.85823059082031
srv-002,2017-06-12 07:00:00,69.36123657226562
srv-002,2017-06-12 08:00:00,71.07028198242188
srv-002,2017-06-12 09:00:00,71.28585815429688
srv-002,2017-06-12 10:00:00,74.18171691894531
srv-002,2017-06-12 11:00:00,75.58444213867188
srv-002,2017-06-12 12:00:00,77.94895935058594
srv-002,2017-06-12 13:00:00,77.44815063476562
srv-002,2017-06-12 14:00:00,77.0262451171875
srv-002,2017-06-12 15:00:00,77.41693115234375
srv-002,2017-06-12 16:00:00,77.81332397460938
srv-002,2017-06-12 17:00:00,78.27787780761719
srv-002,2017-06-12 18:00:00,78.652099609375
srv-002,2017-06-12 19:00:00,76.17001342773438
srv-002,2017-06-12 20:00:00,75.03085327148438
srv-002,2017-06-12 21:00:00,72.98194885253906
srv-002,2017-06-12 22:00:00,72.48057556152344
srv-002,2017-06-12 23:00:00,74.18978881835938
srv-002,2017-06-13 00:00:00,71.69598388671875
srv-002,2017-06-13 01:00:00,71.53042602539062
srv-002,2017-06-13 02:00:00,73.48446655273438
srv-002,2017-06-13 03:00:00,73.09437561035156
srv-002,2017-06-13 04:00:00,73.61715698242188
srv-002,2017-06-13 05:00:00,76.03587341308594
srv-002,2017-06-13 06:00:00,77.43359375
srv-002,2017-06-13 07:00:00,79.82757568359375
srv-002,2017-06-13 08:00:00,81.69352722167969
srv-002,2017-06-13 09:00:00,81.779052734375
srv-002,2017-06-13 10:00:00,81.95622253417969
srv-002,2017-06-13 11:00:00,81.72427368164062
srv-002,2017-06-13 12:00:00,83.29194641113281
srv-002,2017-06-13 13:00:00,84.00550842285156
srv-002,2017-06-13 14:00:00,84.62763977050781
srv-002,2017-06-13 15:00:00,85.30718994140625
srv-002,2017-06-13 16:00:00,84.92605590820312
srv-002,2017-06-13 17:00:00,82.53871154785156
srv-002,2017-06-13 18:00:00,85.07130432128906
