server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-24 10:00:00,43.11356735229492
srv-001,2017-06-24 11:00:00,42.59052658081055
srv-001,2017-06-24 12:00:00,43.71731948852539
srv-001,2017-06-24 13:00:00,44.56089782714844
srv-001,2017-06-24 14:00:00,45.440940856933594
srv-001,2017-06-24 15:00:00,46.560272216796875
srv-001,2017-06-24 16:00:00,41.814781188964844
srv-001,2017-06-24 17:00:00,38.705284118652344
srv-001,2017-06-24 18:00:00,39.35198211669922
srv-001,2017-06-24 19:00:00,40.665565490722656
srv-001,2017-06-24 20:00:00,38.836143493652344
srv-001,2017-06-24 21:00:00,34.45281982421875
srv-001,2017-06-24 22:00:00,38.79145050048828
srv-001,2017-06-24 23:00:00,38.92108154296875
srv-001,2017-06-25 00:00:00,39.20964813232422
srv-001,2017-06-25 01:00:00,38.93751525878906
srv-001,2017-06-25 02:00:00,37.99451446533203
srv-001,2017-06-25 03:00:00,39.941558837890625
srv-001,2017-06-25 04:00:00,39.82576370239258
srv-001,2017-06-25 05:00:00,43.31018829345703
srv-001,2017-06-25 06:00:00,37.834327697753906
srv-001,2017-06-25 07:00:00,32.59723663330078
srv-001,2017-06-25 08:00:00,36.636070251464844
srv-001,2017-06-25 09:00:00,39.2664794921875
srv-001,2017-06-25 10:00:00,40.740562438964844
srv-001,2017-06-25 11:00:00,41.39668273925781
srv-001,2017-06-25 12:00:00,41.309967041015625
srv-001,2017-06-25 13:00:00,42.51837921142578
srv-001,2017-06-25 14:00:00,43.88957214355469
srv-001,2017-06-25 15:00:00,46.41095733642578
srv-001,2017-06-25 16:00:00,44.563331604003906
srv-001,2017-06-25 17:00:00,43.70207214355469
srv-001,2017-06-25 18:00:00,40.71856689453125
srv-001,2017-06-25 19:00:00,37.3231086730957
srv-001,2017-06-25 20:00:00,39.72002410888672
srv-001,2017-06-25 21:00:00,39.32880783081055
srv-001,2017-06-25 22:00:00,41.1594123840332
srv-001,2017-06-25 23:00:00,38.930511474609375
srv-001,2017-06-26 00:00:00,39.893516540527344
srv-001,2017-06-26 01:00:00,39.715126037597656
srv-001,2017-06-26 02:00:00,39.09579849243164
srv-001,2017-06-26 03:00:00,38.94608688354492
srv-001,2017-06-26 04:00:00,38.85911178588867
srv-001,2017-06-26 05:00:00,38.432701110839844
srv-001,2017-06-26 06:00:00,40.60491943359375
srv-001,2017-06-26 07:00:00,39.757041931152344
srv-001,2017-06-26 08:00:00,42.15690612792969
srv-001,2017-06-26 09:00:00,39.432430267333984
srv-001,2017-06-26 10:00:00,39.62229537963867
srv-001,2017-06-26 11:00:00,45.30908203125
srv-001,2017-06-26 12:00:00,45.92384338378906
srv-001,2017-06-26 13:00:00,48.648475646972656
srv-001,2017-06-26 14:00:00,48.04096221923828
srv-001,2017-06-26 15:00:00,51.52876281738281
srv-001,2017-06-26 16:00:00,46.38883972167969
srv-001,2017-06-26 17:00:00,46.662940979003906
srv-001,2017-06-26 18:00:00,48.00569152832031
srv-001,2017-06-26 19:00:00,47.905364990234375
srv-001,2017-06-26 20:00:00,44.00697326660156
srv-001,2017-06-26 21:00:00,43.58952331542969
srv-001,2017-06-26 22:00:00,45.90143585205078
srv-001,2017-06-26 23:00:00,46.34976577758789
srv-001,2017-06-27 00:00:00,46.62638854980469
srv-001,2017-06-27 01:00:00,47.230308532714844
srv-001,2017-06-27 02:00:00,47.33052062988281
srv-001,2017-06-27 03:00:00,47.10383987426758
srv-001,2017-06-27 04:00:00,46.52337646484375
srv-001,2017-06-27 05:00:00,46.742286682128906
srv-001,2017-06-27 06:00:00,48.14498519897461
srv-001,2017-06-27 07:00:00,45.886558532714844
srv-001,2017-06-27 08:00:00,49.22242736816406
srv-001,2017-06-27 09:00:00,49.1974983215332
srv-001,2017-06-27 10:00:00,49.737579345703125
srv-001,2017-06-27 11:00:00,51.58735656738281
srv-001,2017-06-27 12:00:00,51.960243225097656
srv-001,2017-06-27 13:00:00,54.419036865234375
srv-001,2017-06-27 14:00:00,54.012142181396484
srv-001,2017-06-27 15:00:00,54.536678314208984
srv-001,2017-06-27 16:00:00,55.106956481933594
srv-001,2017-06-27 17:00:00,55.08430099487305
srv-001,2017-06-27 18:00:00,49.92231750488281
srv-001,2017-06-27 19:00:00,49.331180572509766
srv-001,2017-06-27 20:00:00,48.935691833496094
srv-001,2017-06-27 21:00:00,50.44805908203125
srv-001,2017-06-27 22:00:00,48.54203414916992
srv-001,2017-06-27 23:00:00,47.34162902832031
srv-001,2017-06-28 00:00:00,46.875755310058594
srv-001,2017-06-28 01:00:00,46.15001678466797
srv-001,2017-06-28 02:00:00,47.10573959350586
srv-001,2017-06-28 03:00:00,47.702796936035156
srv-001,2017-06-28 04:00:00,47.30144500732422
srv-001,2017-06-28 05:00:00,48.41895294189453
srv-001,2017-06-28 06:00:00,49.63994598388672
srv-001,2017-06-28 07:00:00,53.85945510864258
srv-001,2017-06-28 08:00:00,52.251609802246094
srv-001,2017-06-28 09:00:00,53.861427307128906
srv-001,2017-06-28 10:00:00,58.06206130981445
srv-001,2017-06-28 11:00:00,56.348690032958984
srv-001,2017-06-28 12:00:00,56.64608383178711
srv-001,2017-06-28 13:00:00,55.40686798095703
srv-001,2017-06-28 14:00:00,55.913169860839844
srv-001,2017-06-28 15:00:00,58.950279235839844
srv-001,2017-06-28 16:00:00,57.75254440307617
srv-001,2017-06-28 17:00:00,57.45145034790039
srv-001,2017-06-28 18:00:00,54.550445556640625
srv-001,2017-06-28 19:00:00,51.8327751159668
srv-001,2017-06-28 20:00:00,51.25056457519531
srv-001,2017-06-28 21:00:00,52.62588119506836
srv-001,2017-06-28 22:00:00,49.731529235839844
srv-001,2017-06-28 23:00:00,49.667964935302734
srv-001,2017-06-29 00:00:00,48.10924530029297
srv-001,2017-06-29 01:00:00,46.93517303466797
srv-001,2017-06-29 02:00:00,46.23291778564453
srv-001,2017-06-29 03:00:00,46.6010627746582
srv-001,2017-06-29 04:00:00,46.740760803222656
srv-001,2017-06-29 05:00:00,46.38621139526367
srv-001,2017-06-29 06:00:00,48.42699432373047
srv-001,2017-06-29 07:00:00,47.03828430175781
srv-001,2017-06-29 08:00:00,46.533206939697266
srv-001,2017-06-29 09:00:00,47.701377868652344
srv-001,2017-06-29 10:00:00,50.41947555541992
srv-001,2017-06-29 11:00:00,51.48098373413086
srv-001,2017-06-29 12:00:00,50.95166015625
srv-001,2017-06-29 13:00:00,52.199859619140625
srv-001,2017-06-29 14:00:00,49.112762451171875
srv-001,2017-06-29 15:00:00,50.061370849609375
srv-001,2017-06-29 16:00:00,50.764015197753906
srv-001,2017-06-29 17:00:00,49.038734436035156
srv-001,2017-06-29 18:00:00,49.65354919433594
srv-001,2017-06-29 19:00:00,46.632118225097656
srv-001,2017-06-29 20:00:00,46.59823989868164
srv-001,2017-06-29 21:00:00,45.6317138671875
srv-001,2017-06-29 22:00:00,43.76277160644531
srv-001,2017-06-29 23:00:00,44.001922607421875
srv-001,2017-06-30 00:00:00,43.181251525878906
srv-001,2017-06-30 01:00:00,44.37558364868164
srv-001,2017-06-30 02:00:00,42.74280548095703
srv-001,2017-06-30 03:00:00,42.073883056640625
srv-001,2017-06-30 04:00:00,43.633949279785156
srv-001,2017-06-30 05:00:00,43.16062927246094
srv-001,2017-06-30 06:00:00,43.6220703125
srv-001,2017-06-30 07:00:00,45.330604553222656
srv-001,2017-06-30 08:00:00,45.13130187988281
srv-001,2017-06-30 09:00:00,45.49432373046875
srv-001,2017-06-30 10:00:00,43.8286247253418
srv-001,2017-06-30 11:00:00,44.964725494384766
srv-001,2017-06-30 12:00:00,46.336822509765625
srv-001,2017-06-30 13:00:00,46.86812973022461
srv-001,2017-06-30 14:00:00,45.46338653564453
srv-001,2017-06-30 15:00:00,42.881744384765625
srv-001,2017-06-30 16:00:00,43.31730651855469
srv-001,2017-06-30 17:00:00,41.86955261230469
srv-001,2017-06-30 18:00:00,41.52979278564453
srv-001,2017-06-30 19:00:00,42.240943908691406
srv-001,2017-06-30 20:00:00,41.993690490722656
srv-001,2017-06-30 21:00:00,42.77728271484375
srv-001,2017-06-30 22:00:00,42.262245178222656
srv-001,2017-06-30 23:00:00,41.131072998046875
srv-002,2017-06-01 23:00:00,63.09807205200195
srv-002,2017-06-02 00:00:00,63.275634765625
srv-002,2017-06-02 01:00:00,67.48025512695312
srv-002,2017-06-02 02:00:00,67.52632904052734
srv-002,2017-06-02 03:00:00,69.2004623413086
srv-002,2017-06-02 04:00:00,66.96773529052734
srv-002,2017-06-02 05:00:00,70.18791961669922
srv-002,2017-06-02 06:00:00,71.8339614868164
srv-002,2017-06-02 07:00:00,69.36568450927734
srv-002,2017-06-02 08:00:00,72.45035552978516
srv-002,2017-06-02 09:00:00,71.96146392822266
srv-002,2017-06-02 10:00:00,76.04609680175781
srv-002,2017-06-02 11:00:00,74.31951141357422
srv-002,2017-06-02 12:00:00,75.99910736083984
srv-002,2017-06-02 13:00:00,75.81119537353516
srv-002,2017-06-02 14:00:00,72.33522033691406
srv-002,2017-06-02 15:00:00,73.43128204345703
srv-002,2017-06-02 16:00:00,74.24799346923828
srv-002,2017-06-02 17:00:00,70.27979278564453
srv-002,2017-06-02 18:00:00,69.4002456665039
srv-002,2017-06-02 19:00:00,66.91659545898438
srv-002,2017-06-02 20:00:00,67.56554412841797
srv-002,2017-06-02 21:00:00,64.16990661621094
srv-002,2017-06-02 22:00:00,63.46710968017578
srv-002,2017-06-02 23:00:00,61.334957122802734
srv-002,2017-06-03 00:00:00,65.65792846679688
srv-002,2017-06-03 01:00:00,66.5922622680664
srv-002,2017-06-03 02:00:00,67.07305145263672
srv-002,2017-06-03 03:00:00,65.40534210205078
srv-002,2017-06-03 04:00:00,66.57884216308594
srv-002,2017-06-03 05:00:00,66.37394714355469
srv-002,2017-06-03 06:00:00,66.15877532958984
srv-002,2017-06-03 07:00:00,68.89269256591797
srv-002,2017-06-03 08:00:00,72.3659439086914
srv-002,2017-06-03 09:00:00,72.417724609375
srv-002,2017-06-03 10:00:00,74.36558532714844
srv-002,2017-06-03 11:00:00,74.97339630126953
srv-002,2017-06-03 12:00:00,75.9111099243164
srv-002,2017-06-03 13:00:00,78.36646270751953
srv-002,2017-06-03 14:00:00,78.69212341308594
srv-002,2017-06-03 15:00:00,77.98187255859375
srv-002,2017-06-03 16:00:00,75.92913055419922
srv-002,2017-06-03 17:00:00,76.40654754638672
srv-002,2017-06-03 18:00:00,73.80072784423828
srv-002,2017-06-03 19:00:00,68.28299713134766
srv-002,2017-06-03 20:00:00,64.59375762939453
srv-002,2017-06-03 21:00:00,64.07801818847656
srv-002,2017-06-03 22:00:00,61.50324630737305
srv-002,2017-06-03 23:00:00,62.217735290527344
srv-002,2017-06-04 00:00:00,61.771095275878906
srv-002,2017-06-04 01:00:00,62.10157012939453
srv-002,2017-06-04 02:00:00,61.34469985961914
srv-002,2017-06-04 03:00:00,64.07960510253906
srv-002,2017-06-04 04:00:00,64.89704895019531
srv-002,2017-06-04 05:00:00,66.60218811035156
srv-002,2017-06-04 06:00:00,66.4174575805664
srv-002,2017-06-04 07:00:00,68.70294952392578
srv-002,2017-06-04 08:00:00,73.51309204101562
srv-002,2017-06-04 09:00:00,74.43423461914062
srv-002,2017-06-04 10:00:00,75.11405181884766
srv-002,2017-06-04 11:00:00,74.0713882446289
srv-002,2017-06-04 12:00:00,73.2273941040039
srv-002,2017-06-04 13:00:00,77.04952239990234
srv-002,2017-06-04 14:00:00,76.51409912109375
srv-002,2017-06-04 15:00:00,77.1620101928711
srv-002,2017-06-04 16:00:00,77.6519546508789
srv-002,2017-06-04 17:00:00,73.64225006103516
srv-002,2017-06-04 18:00:00,72.1939468383789
srv-002,2017-06-04 19:00:00,69.6447525024414
srv-002,2017-06-04 20:00:00,68.18840789794922
srv-002,2017-06-04 21:00:00,64.15332794189453
srv-002,2017-06-04 22:00:00,61.164329528808594
srv-002,2017-06-04 23:00:00,60.021888732910156
srv-002,2017-06-05 00:00:00,60.57465362548828
srv-002,2017-06-05 01:00:00,66.28324127197266
srv-002,2017-06-05 02:00:00,61.43559265136719
srv-002,2017-06-05 03:00:00,61.982994079589844
srv-002,2017-06-05 04:00:00,61.37105941772461
srv-002,2017-06-05 05:00:00,60.393802642822266
srv-002,2017-06-05 06:00:00,60.94266128540039
srv-002,2017-06-05 07:00:00,62.961631774902344
srv-002,2017-06-05 08:00:00,68.46546173095703
srv-002,2017-06-05 09:00:00,68.4963607788086
srv-002,2017-06-05 10:00:00,71.55908966064453
srv-002,2017-06-05 11:00:00,71.6762466430664
srv-002,2017-06-05 12:00:00,72.18900299072266
srv-002,2017-06-05 13:00:00,73.29896545410156
srv-002,2017-06-05 14:00:00,76.3176498413086
srv-002,2017-06-05 15:00:00,75.00353240966797
srv-002,2017-06-05 16:00:00,76.37405395507812
srv-002,2017-06-05 17:00:00,74.7824478149414
srv-002,2017-06-05 18:00:00,74.83927154541016
srv-002,2017-06-05 19:00:00,75.74356842041016
srv-002,2017-06-05 20:00:00,73.1011962890625
srv-002,2017-06-05 21:00:00,71.90657043457031
srv-002,2017-06-05 22:00:00,68.40811157226562
srv-002,2017-06-05 23:00:00,70.06775665283203
srv-002,2017-06-06 00:00:00,70.51536560058594
srv-002,2017-06-06 01:00:00,71.1841812133789
srv-002,2017-06-06 02:00:00,70.23993682861328
srv-002,2017-06-06 03:00:00,71.12187957763672
srv-002,2017-06-06 04:00:00,70.42388153076172
srv-002,2017-06-06 05:00:00,71.2085189819336
srv-002,2017-06-06 06:00:00,72.41016387939453
srv-002,2017-06-06 07:00:00,69.86820220947266
srv-002,2017-06-06 08:00:00,76.35879516601562
srv-002,2017-06-06 09:00:00,74.72330474853516
srv-002,2017-06-06 10:00:00,80.83704376220703
srv-002,2017-06-06 11:00:00,81.27266693115234
srv-002,2017-06-06 12:00:00,85.169921875
srv-002,2017-06-06 13:00:00,88.39046478271484
srv-002,2017-06-06 14:00:00,89.62232208251953
srv-002,2017-06-06 15:00:00,89.04204559326172
srv-002,2017-06-06 16:00:00,90.2242660522461
srv-002,2017-06-06 17:00:00,88.2771987915039
srv-002,2017-06-06 18:00:00,87.7363052368164
srv-002,2017-06-06 19:00:00,84.11412811279297
srv-002,2017-06-06 20:00:00,79.08511352539062
srv-002,2017-06-06 21:00:00,77.93173217773438
srv-002,2017-06-06 22:00:00,76.37354278564453
srv-002,2017-06-06 23:00:00,77.74181365966797
srv-002,2017-06-07 00:00:00,77.2911148071289
srv-002,2017-06-07 01:00:00,79.04684448242188
srv-002,2017-06-07 02:00:00,78.70991516113281
srv-002,2017-06-07 03:00:00,80.66045379638672
srv-002,2017-06-07 04:00:00,80.95711517333984
srv-002,2017-06-07 05:00:00,82.28819274902344
srv-002,2017-06-07 06:00:00,82.14732360839844
srv-002,2017-06-07 07:00:00,84.3050308227539
srv-002,2017-06-07 08:00:00,90.04016876220703
srv-002,2017-06-07 09:00:00,89.17833709716797
srv-002,2017-06-07 10:00:00,88.7821273803711
srv-002,2017-06-07 11:00:00,89.35633087158203
srv-002,2017-06-07 12:00:00,90.51768493652344
srv-002,2017-06-07 13:00:00,91.76195526123047
srv-002,2017-06-07 14:00:00,91.69950866699219
srv-002,2017-06-07 15:00:00,91.65782928466797
srv-002,2017-06-07 16:00:00,90.82145690917969
srv-002,2017-06-07 17:00:00,89.68656921386719
srv-002,2017-06-07 18:00:00,87.96741485595703
srv-002,2017-06-07 19:00:00,82.96956634521484
srv-002,2017-06-07 20:00:00,80.28309631347656
srv-002,2017-06-07 21:00:00,80.85137939453125
srv-002,2017-06-07 22:00:00,80.32373046875
srv-002,2017-06-07 23:00:00,80.06800079345703
srv-002,2017-06-08 00:00:00,81.00444793701172
srv-002,2017-06-08 01:00:00,81.52234649658203
srv-002,2017-06-08 02:00:00,81.65184783935547
srv-002,2017-06-08 03:00:00,82.64165496826172
srv-002,2017-06-08 04:00:00,82.79993438720703
srv-002,2017-06-08 05:00:00,81.05704498291016
srv-002,2017-06-08 06:00:00,81.6602554321289
srv-002,2017-06-08 07:00:00,80.97649383544922
srv-002,2017-06-08 08:00:00,84.75399780273438
srv-002,2017-06-08 09:00:00,84.47683715820312
srv-002,2017-06-08 10:00:00,86.99405670166016
srv-002,2017-06-08 11:00:00,88.55331420898438
srv-002,2017-06-08 12:00:00,86.46282196044922
srv-002,2017-06-08 13:00:00,88.00695037841797
srv-002,2017-06-08 14:00:00,87.94908905029297
srv-002,2017-06-08 15:00:00,89.41251373291016
srv-002,2017-06-08 16:00:00,89.48804473876953
srv-002,2017-06-08 17:00:00,84.28962707519531
srv-002,2017-06-08 18:00:00,82.20587921142578
srv-002,2017-06-08 19:00:00,81.74281311035156
srv-002,2017-06-08 20:00:00,76.98855590820312
srv-002,2017-06-08 21:00:00,76.02433013916016
srv-002,2017-06-08 22:00:00,74.50728607177734
srv-002,2017-06-08 23:00:00,73.92923736572266
srv-002,2017-06-09 00:00:00,69.79535675048828
srv-002,2017-06-09 01:00:00,72.68441009521484
srv-002,2017-06-09 02:00:00,70.9100112915039
srv-002,2017-06-09 03:00:00,72.63978576660156
srv-002,2017-06-09 04:00:00,70.72328186035156
srv-002,2017-06-09 05:00:00,72.22966766357422
srv-002,2017-06-09 06:00:00,67.79195404052734
srv-002,2017-06-09 07:00:00,71.9388656616211
srv-002,2017-06-09 08:00:00,77.30253601074219
srv-002,2017-06-09 09:00:00,75.58677673339844
srv-002,2017-06-09 10:00:00,74.42321014404297
srv-002,2017-06-09 11:00:00,76.85051727294922
srv-002,2017-06-09 12:00:00,76.1611099243164
srv-002,2017-06-09 13:00:00,76.42546844482422
srv-002,2017-06-09 14:00:00,73.66976165771484
srv-002,2017-06-09 15:00:00,75.28296661376953
srv-002,2017-06-09 16:00:00,75.52141571044922
srv-002,2017-06-09 17:00:00,76.6401596069336
srv-002,2017-06-09 18:00:00,70.77217864990234
srv-002,2017-06-09 19:00:00,69.32491302490234
srv-002,2017-06-09 20:00:00,67.07059478759766
srv-002,2017-06-09 21:00:00,63.95256805419922
srv-002,2017-06-09 22:00:00,61.77788543701172
srv-002,2017-06-09 23:00:00,60.18584060668945
srv-002,2017-06-10 00:00:00,60.66572570800781
srv-002,2017-06-10 01:00:00,63.747215270996094
srv-002,2017-06-10 02:00:00,65.35479736328125
srv-002,2017-06-10 03:00:00,67.5583267211914
srv-002,2017-06-10 04:00:00,64.46309661865234
srv-002,2017-06-10 05:00:00,63.76392364501953
srv-002,2017-06-10 06:00:00,65.54154968261719
srv-002,2017-06-10 07:00:00,64.54651641845703
srv-002,2017-06-10 08:00:00,69.73629760742188
srv-002,2017-06-10 09:00:00,65.57691955566406
srv-002,2017-06-10 10:00:00,70.50218963623047
srv-002,2017-06-10 11:00:00,70.00881958007812
srv-002,2017-06-10 12:00:00,72.36173248291016
srv-002,2017-06-10 13:00:00,76.61073303222656
srv-002,2017-06-10 14:00:00,77.73149871826172
srv-002,2017-06-10 15:00:00,77.13542938232422
srv-002,2017-06-10 16:00:00,77.60087585449219
srv-002,2017-06-10 17:00:00,76.83021545410156
srv-002,2017-06-10 18:00:00,75.85054779052734
srv-002,2017-06-10 19:00:00,72.2925033569336
srv-002,2017-06-10 20:00:00,68.21229553222656
srv-002,2017-06-10 21:00:00,63.61079025268555
srv-002,2017-06-10 22:00:00,61.814273834228516
srv-002,2017-06-10 23:00:00,61.529502868652344
srv-002,2017-06-11 00:00:00,61.665000915527344
srv-002,2017-06-11 01:00:00,60.77937316894531
srv-002,2017-06-11 02:00:00,60.51646423339844
srv-002,2017-06-11 03:00:00,62.03612518310547
srv-002,2017-06-11 04:00:00,63.39170837402344
srv-002,2017-06-11 05:00:00,62.966583251953125
srv-002,2017-06-11 06:00:00,62.552223205566406
srv-002,2017-06-11 07:00:00,62.19121551513672
srv-002,2017-06-11 08:00:00,69.26874542236328
srv-002,2017-06-11 09:00:00,69.37410736083984
srv-002,2017-06-11 10:00:00,73.54104614257812
srv-002,2017-06-11 11:00:00,75.31344604492188
srv-002,2017-06-11 12:00:00,75.8196029663086
srv-002,2017-06-11 13:00:00,74.96475982666016
srv-002,2017-06-11 14:00:00,74.4066390991211
srv-002,2017-06-11 15:00:00,76.29314422607422
srv-002,2017-06-11 16:00:00,74.03852081298828
srv-002,2017-06-11 17:00:00,73.71395111083984
srv-002,2017-06-11 18:00:00,70.68608856201172
srv-002,2017-06-11 19:00:00,67.51101684570312
srv-002,2017-06-11 20:00:00,64.65775299072266
srv-002,2017-06-11 21:00:00,66.5184555053711
srv-002,2017-06-11 22:00:00,64.57574462890625
srv-002,2017-06-11 23:00:00,62.76580047607422
srv-002,2017-06-12 00:00:00,61.4543342590332
srv-002,2017-06-12 01:00:00,61.272682189941406
srv-002,2017-06-12 02:00:00,62.546409606933594
srv-002,2017-06-12 03:00:00,67.17328643798828
srv-002,2017-06-12 04:00:00,66.3209228515625
srv-002,2017-06-12 05:00:00,63.683441162109375
srv-002,2017-06-12 06:00:00,65.0746078491211
srv-002,2017-06-12 07:00:00,68.29090881347656
srv-002,2017-06-12 08:00:00,69.5278549194336
srv-002,2017-06-12 09:00:00,68.65450286865234
srv-002,2017-06-12 10:00:00,69.92919158935547
srv-002,2017-06-12 11:00:00,71.7712173461914
srv-002,2017-06-12 12:00:00,74.20394134521484
srv-002,2017-06-12 13:00:00,75.21354675292969
srv-002,2017-06-12 14:00:00,74.97296905517578
srv-002,2017-06-12 15:00:00,76.01432800292969
srv-002,2017-06-12 16:00:00,74.86077117919922
srv-002,2017-06-12 17:00:00,76.62000274658203
srv-002,2017-06-12 18:00:00,78.4704360961914
srv-002,2017-06-12 19:00:00,73.5681381225586
srv-002,2017-06-12 20:00:00,74.45746612548828
srv-002,2017-06-12 21:00:00,70.5984878540039
srv-002,2017-06-12 22:00:00,67.82437133789062
srv-002,2017-06-12 23:00:00,69.92247772216797
srv-002,2017-06-13 00:00:00,69.67719268798828
srv-002,2017-06-13 01:00:00,70.30525970458984
srv-002,2017-06-13 02:00:00,72.56417846679688
srv-002,2017-06-13 03:00:00,72.75929260253906
srv-002,2017-06-13 04:00:00,74.17389678955078
srv-002,2017-06-13 05:00:00,74.66675567626953
srv-002,2017-06-13 06:00:00,75.33067321777344
srv-002,2017-06-13 07:00:00,75.85469055175781
srv-002,2017-06-13 08:00:00,79.91486358642578
srv-002,2017-06-13 09:00:00,77.427490234375
srv-002,2017-06-13 10:00:00,80.10456848144531
srv-002,2017-06-13 11:00:00,81.17195892333984
srv-002,2017-06-13 12:00:00,86.12706756591797
srv-002,2017-06-13 13:00:00,85.4238510131836
srv-002,2017-06-13 14:00:00,86.92815399169922
srv-002,2017-06-13 15:00:00,86.9523696899414
srv-002,2017-06-13 16:00:00,88.25658416748047
