server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-24 10:00:00,46.00492477416992
srv-001,2017-06-24 11:00:00,46.32622146606445
srv-001,2017-06-24 12:00:00,45.38650894165039
srv-001,2017-06-24 13:00:00,46.087860107421875
srv-001,2017-06-24 14:00:00,47.40225601196289
srv-001,2017-06-24 15:00:00,49.252601623535156
srv-001,2017-06-24 16:00:00,42.60494613647461
srv-001,2017-06-24 17:00:00,41.069862365722656
srv-001,2017-06-24 18:00:00,42.536563873291016
srv-001,2017-06-24 19:00:00,45.18046951293945
srv-001,2017-06-24 20:00:00,41.08677673339844
srv-001,2017-06-24 21:00:00,39.04987335205078
srv-001,2017-06-24 22:00:00,38.75328063964844
srv-001,2017-06-24 23:00:00,40.76350784301758
srv-001,2017-06-25 00:00:00,39.712730407714844
srv-001,2017-06-25 01:00:00,39.91305160522461
srv-001,2017-06-25 02:00:00,39.691627502441406
srv-001,2017-06-25 03:00:00,42.85350036621094
srv-001,2017-06-25 04:00:00,41.15151596069336
srv-001,2017-06-25 05:00:00,48.455413818359375
srv-001,2017-06-25 06:00:00,45.373809814453125
srv-001,2017-06-25 07:00:00,42.87947082519531
srv-001,2017-06-25 08:00:00,43.29003143310547
srv-001,2017-06-25 09:00:00,45.55496597290039
srv-001,2017-06-25 10:00:00,46.511558532714844
srv-001,2017-06-25 11:00:00,43.8253173828125
srv-001,2017-06-25 12:00:00,43.785892486572266
srv-001,2017-06-25 13:00:00,46.348960876464844
srv-001,2017-06-25 14:00:00,45.388221740722656
srv-001,2017-06-25 15:00:00,45.506378173828125
srv-001,2017-06-25 16:00:00,44.111328125
srv-001,2017-06-25 17:00:00,43.98552703857422
srv-001,2017-06-25 18:00:00,41.30381774902344
srv-001,2017-06-25 19:00:00,39.10613250732422
srv-001,2017-06-25 20:00:00,40.75848388671875
srv-001,2017-06-25 21:00:00,41.811885833740234
srv-001,2017-06-25 22:00:00,43.11324691772461
srv-001,2017-06-25 23:00:00,40.622406005859375
srv-001,2017-06-26 00:00:00,39.88432312011719
srv-001,2017-06-26 01:00:00,41.85577392578125
srv-001,2017-06-26 02:00:00,41.6639404296875
srv-001,2017-06-26 03:00:00,41.0967903137207
srv-001,2017-06-26 04:00:00,40.6955680847168
srv-001,2017-06-26 05:00:00,38.59928894042969
srv-001,2017-06-26 06:00:00,42.385894775390625
srv-001,2017-06-26 07:00:00,42.42376708984375
srv-001,2017-06-26 08:00:00,44.9852180480957
srv-001,2017-06-26 09:00:00,43.121620178222656
srv-001,2017-06-26 10:00:00,41.71765899658203
srv-001,2017-06-26 11:00:00,46.415077209472656
srv-001,2017-06-26 12:00:00,47.195587158203125
srv-001,2017-06-26 13:00:00,50.5601806640625
srv-001,2017-06-26 14:00:00,49.30883026123047
srv-001,2017-06-26 15:00:00,54.02985382080078
srv-001,2017-06-26 16:00:00,46.54526138305664
srv-001,2017-06-26 17:00:00,46.4654541015625
srv-001,2017-06-26 18:00:00,47.16524887084961
srv-001,2017-06-26 19:00:00,47.60003662109375
srv-001,2017-06-26 20:00:00,44.80107116699219
srv-001,2017-06-26 21:00:00,45.46269226074219
srv-001,2017-06-26 22:00:00,48.83401107788086
srv-001,2017-06-26 23:00:00,49.45350646972656
srv-001,2017-06-27 00:00:00,49.65760803222656
srv-001,2017-06-27 01:00:00,50.527137756347656
srv-001,2017-06-27 02:00:00,50.67986297607422
srv-001,2017-06-27 03:00:00,50.450843811035156
srv-001,2017-06-27 04:00:00,49.16106414794922
srv-001,2017-06-27 05:00:00,49.827117919921875
srv-001,2017-06-27 06:00:00,52.18137741088867
srv-001,2017-06-27 07:00:00,49.16321563720703
srv-001,2017-06-27 08:00:00,52.57363510131836
srv-001,2017-06-27 09:00:00,53.28917694091797
srv-001,2017-06-27 10:00:00,53.39887237548828
srv-001,2017-06-27 11:00:00,56.282920837402344
srv-001,2017-06-27 12:00:00,55.61488342285156
srv-001,2017-06-27 13:00:00,56.84722137451172
srv-001,2017-06-27 14:00:00,55.97683334350586
srv-001,2017-06-27 15:00:00,56.58103942871094
srv-001,2017-06-27 16:00:00,55.7766227722168
srv-001,2017-06-27 17:00:00,56.68244552612305
srv-001,2017-06-27 18:00:00,50.96189498901367
srv-001,2017-06-27 19:00:00,50.33351516723633
srv-001,2017-06-27 20:00:00,51.371437072753906
srv-001,2017-06-27 21:00:00,52.64068603515625
srv-001,2017-06-27 22:00:00,50.808616638183594
srv-001,2017-06-27 23:00:00,49.972198486328125
srv-001,2017-06-28 00:00:00,49.95387268066406
srv-001,2017-06-28 01:00:00,48.432708740234375
srv-001,2017-06-28 02:00:00,50.97801971435547
srv-001,2017-06-28 03:00:00,50.94478225708008
srv-001,2017-06-28 04:00:00,50.7690315246582
srv-001,2017-06-28 05:00:00,52.71912384033203
srv-001,2017-06-28 06:00:00,54.502464294433594
srv-001,2017-06-28 07:00:00,58.978614807128906
srv-001,2017-06-28 08:00:00,57.38592529296875
srv-001,2017-06-28 09:00:00,59.984031677246094
srv-001,2017-06-28 10:00:00,60.547637939453125
srv-001,2017-06-28 11:00:00,59.75746154785156
srv-001,2017-06-28 12:00:00,59.00289535522461
srv-001,2017-06-28 13:00:00,56.98571014404297
srv-001,2017-06-28 14:00:00,57.74047088623047
srv-001,2017-06-28 15:00:00,59.595985412597656
srv-001,2017-06-28 16:00:00,58.482093811035156
srv-001,2017-06-28 17:00:00,57.634864807128906
srv-001,2017-06-28 18:00:00,54.84205627441406
srv-001,2017-06-28 19:00:00,51.141510009765625
srv-001,2017-06-28 20:00:00,50.6512451171875
srv-001,2017-06-28 21:00:00,53.06639099121094
srv-001,2017-06-28 22:00:00,50.10332489013672
srv-001,2017-06-28 23:00:00,50.04039001464844
srv-001,2017-06-29 00:00:00,50.597373962402344
srv-001,2017-06-29 01:00:00,50.265625
srv-001,2017-06-29 02:00:00,50.50852966308594
srv-001,2017-06-29 03:00:00,51.075965881347656
srv-001,2017-06-29 04:00:00,51.72936248779297
srv-001,2017-06-29 05:00:00,52.145751953125
srv-001,2017-06-29 06:00:00,54.56684112548828
srv-001,2017-06-29 07:00:00,53.26062774658203
srv-001,2017-06-29 08:00:00,53.1917724609375
srv-001,2017-06-29 09:00:00,53.480308532714844
srv-001,2017-06-29 10:00:00,56.08070755004883
srv-001,2017-06-29 11:00:00,56.688331604003906
srv-001,2017-06-29 12:00:00,55.135986328125
srv-001,2017-06-29 13:00:00,55.191551208496094
srv-001,2017-06-29 14:00:00,52.17071533203125
srv-001,2017-06-29 15:00:00,53.82233428955078
srv-001,2017-06-29 16:00:00,53.51830291748047
srv-001,2017-06-29 17:00:00,51.69975662231445
srv-001,2017-06-29 18:00:00,52.787933349609375
srv-001,2017-06-29 19:00:00,48.971622467041016
srv-001,2017-06-29 20:00:00,50.003658294677734
srv-001,2017-06-29 21:00:00,49.41945266723633
srv-001,2017-06-29 22:00:00,46.74219512939453
srv-001,2017-06-29 23:00:00,46.318824768066406
srv-001,2017-06-30 00:00:00,45.298606872558594
srv-001,2017-06-30 01:00:00,48.033721923828125
srv-001,2017-06-30 02:00:00,44.70146560668945
srv-001,2017-06-30 03:00:00,43.5572624206543
srv-001,2017-06-30 04:00:00,47.34480285644531
srv-001,2017-06-30 05:00:00,45.525447845458984
srv-001,2017-06-30 06:00:00,46.76499938964844
srv-001,2017-06-30 07:00:00,49.76105499267578
srv-001,2017-06-30 08:00:00,49.39606475830078
srv-001,2017-06-30 09:00:00,49.95349884033203
srv-001,2017-06-30 10:00:00,48.699920654296875
srv-001,2017-06-30 11:00:00,51.24494552612305
srv-001,2017-06-30 12:00:00,51.79200744628906
srv-001,2017-06-30 13:00:00,50.489280700683594
srv-001,2017-06-30 14:00:00,48.75027084350586
srv-001,2017-06-30 15:00:00,45.371551513671875
srv-001,2017-06-30 16:00:00,46.53929138183594
srv-001,2017-06-30 17:00:00,42.109840393066406
srv-001,2017-06-30 18:00:00,42.123958587646484
srv-001,2017-06-30 19:00:00,43.7851676940918
srv-001,2017-06-30 20:00:00,42.435401916503906
srv-001,2017-06-30 21:00:00,45.184776306152344
srv-001,2017-06-30 22:00:00,44.205108642578125
srv-001,2017-06-30 23:00:00,41.85026550292969
srv-002,2017-06-01 23:00:00,62.65934753417969
srv-002,2017-06-02 00:00:00,68.8599624633789
srv-002,2017-06-02 01:00:00,70.04488372802734
srv-002,2017-06-02 02:00:00,70.9090347290039
srv-002,2017-06-02 03:00:00,72.4756851196289
srv-002,2017-06-02 04:00:00,69.21334075927734
srv-002,2017-06-02 05:00:00,73.4870834350586
srv-002,2017-06-02 06:00:00,72.61388397216797
srv-002,2017-06-02 07:00:00,68.40033721923828
srv-002,2017-06-02 08:00:00,70.51294708251953
srv-002,2017-06-02 09:00:00,70.3031997680664
srv-002,2017-06-02 10:00:00,77.04265594482422
srv-002,2017-06-02 11:00:00,78.1461410522461
srv-002,2017-06-02 12:00:00,76.7336654663086
srv-002,2017-06-02 13:00:00,76.70252990722656
srv-002,2017-06-02 14:00:00,73.05790710449219
srv-002,2017-06-02 15:00:00,73.2065200805664
srv-002,2017-06-02 16:00:00,72.69542694091797
srv-002,2017-06-02 17:00:00,69.75988006591797
srv-002,2017-06-02 18:00:00,69.0942153930664
srv-002,2017-06-02 19:00:00,67.21973419189453
srv-002,2017-06-02 20:00:00,68.5356216430664
srv-002,2017-06-02 21:00:00,65.33885955810547
srv-002,2017-06-02 22:00:00,65.2677230834961
srv-002,2017-06-02 23:00:00,63.415740966796875
srv-002,2017-06-03 00:00:00,68.47220611572266
srv-002,2017-06-03 01:00:00,68.6272964477539
srv-002,2017-06-03 02:00:00,68.78876495361328
srv-002,2017-06-03 03:00:00,67.19403839111328
srv-002,2017-06-03 04:00:00,68.74317169189453
srv-002,2017-06-03 05:00:00,68.2682876586914
srv-002,2017-06-03 06:00:00,67.43565368652344
srv-002,2017-06-03 07:00:00,69.93965911865234
srv-002,2017-06-03 08:00:00,73.44983673095703
srv-002,2017-06-03 09:00:00,73.04788970947266
srv-002,2017-06-03 10:00:00,73.59711456298828
srv-002,2017-06-03 11:00:00,75.63472747802734
srv-002,2017-06-03 12:00:00,76.23365783691406
srv-002,2017-06-03 13:00:00,78.6904296875
srv-002,2017-06-03 14:00:00,79.36561584472656
srv-002,2017-06-03 15:00:00,77.90894317626953
srv-002,2017-06-03 16:00:00,75.32722473144531
srv-002,2017-06-03 17:00:00,75.93856048583984
srv-002,2017-06-03 18:00:00,72.11206817626953
srv-002,2017-06-03 19:00:00,69.37763214111328
srv-002,2017-06-03 20:00:00,66.81653594970703
srv-002,2017-06-03 21:00:00,67.58944702148438
srv-002,2017-06-03 22:00:00,63.69171142578125
srv-002,2017-06-03 23:00:00,66.06908416748047
srv-002,2017-06-04 00:00:00,63.559104919433594
srv-002,2017-06-04 01:00:00,65.04138946533203
srv-002,2017-06-04 02:00:00,65.18415832519531
srv-002,2017-06-04 03:00:00,69.19256591796875
srv-002,2017-06-04 04:00:00,68.99236297607422
srv-002,2017-06-04 05:00:00,71.04669189453125
srv-002,2017-06-04 06:00:00,69.39867401123047
srv-002,2017-06-04 07:00:00,71.61199951171875
srv-002,2017-06-04 08:00:00,75.41242218017578
srv-002,2017-06-04 09:00:00,75.36924743652344
srv-002,2017-06-04 10:00:00,77.03986358642578
srv-002,2017-06-04 11:00:00,74.15802764892578
srv-002,2017-06-04 12:00:00,73.4883804321289
srv-002,2017-06-04 13:00:00,77.2915267944336
srv-002,2017-06-04 14:00:00,77.02438354492188
srv-002,2017-06-04 15:00:00,74.92711639404297
srv-002,2017-06-04 16:00:00,75.90142059326172
srv-002,2017-06-04 17:00:00,71.34711456298828
srv-002,2017-06-04 18:00:00,71.06218719482422
srv-002,2017-06-04 19:00:00,68.68700408935547
srv-002,2017-06-04 20:00:00,68.15083312988281
srv-002,2017-06-04 21:00:00,66.52873992919922
srv-002,2017-06-04 22:00:00,64.73750305175781
srv-002,2017-06-04 23:00:00,63.78053283691406
srv-002,2017-06-05 00:00:00,64.7322006225586
srv-002,2017-06-05 01:00:00,69.82672119140625
srv-002,2017-06-05 02:00:00,63.82429504394531
srv-002,2017-06-05 03:00:00,65.39163208007812
srv-002,2017-06-05 04:00:00,65.96700286865234
srv-002,2017-06-05 05:00:00,65.47826385498047
srv-002,2017-06-05 06:00:00,65.09690856933594
srv-002,2017-06-05 07:00:00,67.7104263305664
srv-002,2017-06-05 08:00:00,72.02757263183594
srv-002,2017-06-05 09:00:00,70.13672637939453
srv-002,2017-06-05 10:00:00,75.43388366699219
srv-002,2017-06-05 11:00:00,74.66692352294922
srv-002,2017-06-05 12:00:00,75.60691833496094
srv-002,2017-06-05 13:00:00,76.2111587524414
srv-002,2017-06-05 14:00:00,76.02667236328125
srv-002,2017-06-05 15:00:00,78.1857681274414
srv-002,2017-06-05 16:00:00,78.21937561035156
srv-002,2017-06-05 17:00:00,76.43656158447266
srv-002,2017-06-05 18:00:00,75.75999450683594
srv-002,2017-06-05 19:00:00,76.5270767211914
srv-002,2017-06-05 20:00:00,75.19648742675781
srv-002,2017-06-05 21:00:00,74.84747314453125
srv-002,2017-06-05 22:00:00,71.92948150634766
srv-002,2017-06-05 23:00:00,74.48661041259766
srv-002,2017-06-06 00:00:00,72.92061614990234
srv-002,2017-06-06 01:00:00,74.32134246826172
srv-002,2017-06-06 02:00:00,74.48625183105469
srv-002,2017-06-06 03:00:00,76.44954681396484
srv-002,2017-06-06 04:00:00,74.8853530883789
srv-002,2017-06-06 05:00:00,76.27971649169922
srv-002,2017-06-06 06:00:00,75.71964263916016
srv-002,2017-06-06 07:00:00,75.3460464477539
srv-002,2017-06-06 08:00:00,82.02891540527344
srv-002,2017-06-06 09:00:00,79.82971954345703
srv-002,2017-06-06 10:00:00,86.2415542602539
srv-002,2017-06-06 11:00:00,87.60343933105469
srv-002,2017-06-06 12:00:00,89.41465759277344
srv-002,2017-06-06 13:00:00,90.54907989501953
srv-002,2017-06-06 14:00:00,92.03870391845703
srv-002,2017-06-06 15:00:00,91.9269790649414
srv-002,2017-06-06 16:00:00,90.98853302001953
srv-002,2017-06-06 17:00:00,89.0553207397461
srv-002,2017-06-06 18:00:00,89.65328216552734
srv-002,2017-06-06 19:00:00,87.46647644042969
srv-002,2017-06-06 20:00:00,82.59693145751953
srv-002,2017-06-06 21:00:00,83.02152252197266
srv-002,2017-06-06 22:00:00,79.1423110961914
srv-002,2017-06-06 23:00:00,81.74781799316406
srv-002,2017-06-07 00:00:00,79.85923767089844
srv-002,2017-06-07 01:00:00,82.35523223876953
srv-002,2017-06-07 02:00:00,81.68624114990234
srv-002,2017-06-07 03:00:00,83.64745330810547
srv-002,2017-06-07 04:00:00,83.86444854736328
srv-002,2017-06-07 05:00:00,84.556640625
srv-002,2017-06-07 06:00:00,84.042724609375
srv-002,2017-06-07 07:00:00,85.32740020751953
srv-002,2017-06-07 08:00:00,90.09732818603516
srv-002,2017-06-07 09:00:00,90.65799713134766
srv-002,2017-06-07 10:00:00,89.36264038085938
srv-002,2017-06-07 11:00:00,91.2667007446289
srv-002,2017-06-07 12:00:00,92.83300018310547
srv-002,2017-06-07 13:00:00,94.05491638183594
srv-002,2017-06-07 14:00:00,94.4816665649414
srv-002,2017-06-07 15:00:00,94.14537811279297
srv-002,2017-06-07 16:00:00,92.5374984741211
srv-002,2017-06-07 17:00:00,90.67765808105469
srv-002,2017-06-07 18:00:00,88.43072509765625
srv-002,2017-06-07 19:00:00,85.0008773803711
srv-002,2017-06-07 20:00:00,83.6437759399414
srv-002,2017-06-07 21:00:00,85.12527465820312
srv-002,2017-06-07 22:00:00,83.37537384033203
srv-002,2017-06-07 23:00:00,82.89929962158203
srv-002,2017-06-08 00:00:00,82.57219696044922
srv-002,2017-06-08 01:00:00,82.17572784423828
srv-002,2017-06-08 02:00:00,82.32164001464844
srv-002,2017-06-08 03:00:00,83.39672088623047
srv-002,2017-06-08 04:00:00,82.97577667236328
srv-002,2017-06-08 05:00:00,80.51811981201172
srv-002,2017-06-08 06:00:00,82.03873443603516
srv-002,2017-06-08 07:00:00,80.6130599975586
srv-002,2017-06-08 08:00:00,86.60621643066406
srv-002,2017-06-08 09:00:00,86.50737762451172
srv-002,2017-06-08 10:00:00,87.30474090576172
srv-002,2017-06-08 11:00:00,89.0858383178711
srv-002,2017-06-08 12:00:00,86.9981689453125
srv-002,2017-06-08 13:00:00,89.24897003173828
srv-002,2017-06-08 14:00:00,90.20972442626953
srv-002,2017-06-08 15:00:00,91.0771255493164
srv-002,2017-06-08 16:00:00,90.34368133544922
srv-002,2017-06-08 17:00:00,84.02222442626953
srv-002,2017-06-08 18:00:00,84.73353576660156
srv-002,2017-06-08 19:00:00,84.39268493652344
srv-002,2017-06-08 20:00:00,78.03241729736328
srv-002,2017-06-08 21:00:00,78.89374542236328
srv-002,2017-06-08 22:00:00,75.24864959716797
srv-002,2017-06-08 23:00:00,76.09228515625
srv-002,2017-06-09 00:00:00,71.2712631225586
srv-002,2017-06-09 01:00:00,74.7037353515625
srv-002,2017-06-09 02:00:00,72.75895690917969
srv-002,2017-06-09 03:00:00,75.12735748291016
srv-002,2017-06-09 04:00:00,73.06263732910156
srv-002,2017-06-09 05:00:00,74.42947387695312
srv-002,2017-06-09 06:00:00,69.93476104736328
srv-002,2017-06-09 07:00:00,71.95670318603516
srv-002,2017-06-09 08:00:00,77.24018096923828
srv-002,2017-06-09 09:00:00,74.2892837524414
srv-002,2017-06-09 10:00:00,74.59308624267578
srv-002,2017-06-09 11:00:00,76.87364959716797
srv-002,2017-06-09 12:00:00,77.43160247802734
srv-002,2017-06-09 13:00:00,76.34925079345703
srv-002,2017-06-09 14:00:00,74.88146209716797
srv-002,2017-06-09 15:00:00,76.35669708251953
srv-002,2017-06-09 16:00:00,75.1333999633789
srv-002,2017-06-09 17:00:00,75.35342407226562
srv-002,2017-06-09 18:00:00,70.55614471435547
srv-002,2017-06-09 19:00:00,69.9678955078125
srv-002,2017-06-09 20:00:00,68.85518646240234
srv-002,2017-06-09 21:00:00,65.57789611816406
srv-002,2017-06-09 22:00:00,63.33020782470703
srv-002,2017-06-09 23:00:00,62.24275588989258
srv-002,2017-06-10 00:00:00,64.5813217163086
srv-002,2017-06-10 01:00:00,66.17060852050781
srv-002,2017-06-10 02:00:00,67.8716812133789
srv-002,2017-06-10 03:00:00,68.4045639038086
srv-002,2017-06-10 04:00:00,65.72634887695312
srv-002,2017-06-10 05:00:00,66.03087615966797
srv-002,2017-06-10 06:00:00,68.65153503417969
srv-002,2017-06-10 07:00:00,67.32157897949219
srv-002,2017-06-10 08:00:00,71.58838653564453
srv-002,2017-06-10 09:00:00,68.25149536132812
srv-002,2017-06-10 10:00:00,72.36865997314453
srv-002,2017-06-10 11:00:00,72.1667709350586
srv-002,2017-06-10 12:00:00,73.60538482666016
srv-002,2017-06-10 13:00:00,76.34667205810547
srv-002,2017-06-10 14:00:00,78.33138275146484
srv-002,2017-06-10 15:00:00,77.96495056152344
srv-002,2017-06-10 16:00:00,76.8010482788086
srv-002,2017-06-10 17:00:00,76.27912139892578
srv-002,2017-06-10 18:00:00,74.67322540283203
srv-002,2017-06-10 19:00:00,71.12744140625
srv-002,2017-06-10 20:00:00,69.2445297241211
srv-002,2017-06-10 21:00:00,66.93633270263672
srv-002,2017-06-10 22:00:00,65.2207260131836
srv-002,2017-06-10 23:00:00,65.0408706665039
srv-002,2017-06-11 00:00:00,62.88914489746094
srv-002,2017-06-11 01:00:00,62.736534118652344
srv-002,2017-06-11 02:00:00,62.96446228027344
srv-002,2017-06-11 03:00:00,65.64698028564453
srv-002,2017-06-11 04:00:00,66.45486450195312
srv-002,2017-06-11 05:00:00,66.8465805053711
srv-002,2017-06-11 06:00:00,66.46742248535156
srv-002,2017-06-11 07:00:00,66.05656433105469
srv-002,2017-06-11 08:00:00,72.97917175292969
srv-002,2017-06-11 09:00:00,72.10388946533203
srv-002,2017-06-11 10:00:00,75.58800506591797
srv-002,2017-06-11 11:00:00,76.42511749267578
srv-002,2017-06-11 12:00:00,77.15933227539062
srv-002,2017-06-11 13:00:00,75.48362731933594
srv-002,2017-06-11 14:00:00,76.1625747680664
srv-002,2017-06-11 15:00:00,76.93376159667969
srv-002,2017-06-11 16:00:00,71.63996124267578
srv-002,2017-06-11 17:00:00,71.1702651977539
srv-002,2017-06-11 18:00:00,67.99115753173828
srv-002,2017-06-11 19:00:00,65.85263061523438
srv-002,2017-06-11 20:00:00,64.16747283935547
srv-002,2017-06-11 21:00:00,67.45043182373047
srv-002,2017-06-11 22:00:00,65.2077407836914
srv-002,2017-06-11 23:00:00,64.8770980834961
srv-002,2017-06-12 00:00:00,64.88153839111328
srv-002,2017-06-12 01:00:00,62.40564727783203
srv-002,2017-06-12 02:00:00,66.0132827758789
srv-002,2017-06-12 03:00:00,73.16342163085938
srv-002,2017-06-12 04:00:00,71.65263366699219
srv-002,2017-06-12 05:00:00,69.87885284423828
srv-002,2017-06-12 06:00:00,71.81717681884766
srv-002,2017-06-12 07:00:00,70.5267562866211
srv-002,2017-06-12 08:00:00,72.90133666992188
srv-002,2017-06-12 09:00:00,70.1898422241211
srv-002,2017-06-12 10:00:00,73.89259338378906
srv-002,2017-06-12 11:00:00,74.42135620117188
srv-002,2017-06-12 12:00:00,80.03011322021484
srv-002,2017-06-12 13:00:00,77.70429229736328
srv-002,2017-06-12 14:00:00,79.76856231689453
srv-002,2017-06-12 15:00:00,79.8168716430664
srv-002,2017-06-12 16:00:00,76.7822494506836
srv-002,2017-06-12 17:00:00,77.44354248046875
srv-002,2017-06-12 18:00:00,78.4816665649414
srv-002,2017-06-12 19:00:00,73.20382690429688
srv-002,2017-06-12 20:00:00,74.65494537353516
srv-002,2017-06-12 21:00:00,71.97928619384766
srv-002,2017-06-12 22:00:00,70.96226501464844
srv-002,2017-06-12 23:00:00,74.50519561767578
srv-002,2017-06-13 00:00:00,71.14794158935547
srv-002,2017-06-13 01:00:00,72.93647003173828
srv-002,2017-06-13 02:00:00,74.7777328491211
srv-002,2017-06-13 03:00:00,74.8495101928711
srv-002,2017-06-13 04:00:00,76.68242645263672
srv-002,2017-06-13 05:00:00,76.11035919189453
srv-002,2017-06-13 06:00:00,79.61368560791016
srv-002,2017-06-13 07:00:00,78.68352508544922
srv-002,2017-06-13 08:00:00,82.1393814086914
srv-002,2017-06-13 09:00:00,81.51322174072266
srv-002,2017-06-13 10:00:00,84.59021759033203
srv-002,2017-06-13 11:00:00,85.06268310546875
srv-002,2017-06-13 12:00:00,88.37354278564453
srv-002,2017-06-13 13:00:00,88.9356918334961
srv-002,2017-06-13 14:00:00,89.48894500732422
srv-002,2017-06-13 15:00:00,89.92378997802734
srv-002,2017-06-13 16:00:00,89.31964874267578
srv-002,2017-06-13 17:00:00,85.78890228271484
