server_id,timestamp,predicted_cpu_utilization
srv-001,2017-06-24 10:00:00,45.079471588134766
srv-001,2017-06-24 11:00:00,44.56342697143555
srv-001,2017-06-24 12:00:00,44.71747589111328
srv-001,2017-06-24 13:00:00,45.75806427001953
srv-001,2017-06-24 14:00:00,46.64992141723633
srv-001,2017-06-24 15:00:00,48.300498962402344
srv-001,2017-06-24 16:00:00,43.476219177246094
srv-001,2017-06-24 17:00:00,40.35536193847656
srv-001,2017-06-24 18:00:00,41.49437713623047
srv-001,2017-06-24 19:00:00,43.05230712890625
srv-001,2017-06-24 20:00:00,40.676475524902344
srv-001,2017-06-24 21:00:00,36.07803726196289
srv-001,2017-06-24 22:00:00,38.14812469482422
srv-001,2017-06-24 23:00:00,39.17852020263672
srv-001,2017-06-25 00:00:00,37.764862060546875
srv-001,2017-06-25 01:00:00,37.23064422607422
srv-001,2017-06-25 02:00:00,36.65766143798828
srv-001,2017-06-25 03:00:00,38.81757354736328
srv-001,2017-06-25 04:00:00,39.1048469543457
srv-001,2017-06-25 05:00:00,48.60636520385742
srv-001,2017-06-25 06:00:00,42.63745880126953
srv-001,2017-06-25 07:00:00,36.98047637939453
srv-001,2017-06-25 08:00:00,40.230377197265625
srv-001,2017-06-25 09:00:00,42.55691146850586
srv-001,2017-06-25 10:00:00,43.33999252319336
srv-001,2017-06-25 11:00:00,43.58714294433594
srv-001,2017-06-25 12:00:00,41.17649459838867
srv-001,2017-06-25 13:00:00,42.98025894165039
srv-001,2017-06-25 14:00:00,44.929588317871094
srv-001,2017-06-25 15:00:00,47.415916442871094
srv-001,2017-06-25 16:00:00,45.63798522949219
srv-001,2017-06-25 17:00:00,44.67761993408203
srv-001,2017-06-25 18:00:00,41.43980407714844
srv-001,2017-06-25 19:00:00,39.016845703125
srv-001,2017-06-25 20:00:00,41.107086181640625
srv-001,2017-06-25 21:00:00,40.939353942871094
srv-001,2017-06-25 22:00:00,41.6430778503418
srv-001,2017-06-25 23:00:00,39.14722442626953
srv-001,2017-06-26 00:00:00,38.384979248046875
srv-001,2017-06-26 01:00:00,40.239654541015625
srv-001,2017-06-26 02:00:00,39.586578369140625
srv-001,2017-06-26 03:00:00,39.43330764770508
srv-001,2017-06-26 04:00:00,40.19672775268555
srv-001,2017-06-26 05:00:00,36.87561798095703
srv-001,2017-06-26 06:00:00,42.59126281738281
srv-001,2017-06-26 07:00:00,40.16339874267578
srv-001,2017-06-26 08:00:00,43.3277702331543
srv-001,2017-06-26 09:00:00,40.1685676574707
srv-001,2017-06-26 10:00:00,40.831912994384766
srv-001,2017-06-26 11:00:00,45.7025032043457
srv-001,2017-06-26 12:00:00,46.016746520996094
srv-001,2017-06-26 13:00:00,50.64741897583008
srv-001,2017-06-26 14:00:00,49.67681121826172
srv-001,2017-06-26 15:00:00,54.26914978027344
srv-001,2017-06-26 16:00:00,48.56189727783203
srv-001,2017-06-26 17:00:00,48.474796295166016
srv-001,2017-06-26 18:00:00,50.97871780395508
srv-001,2017-06-26 19:00:00,49.876983642578125
srv-001,2017-06-26 20:00:00,46.42880630493164
srv-001,2017-06-26 21:00:00,46.35279846191406
srv-001,2017-06-26 22:00:00,49.61035919189453
srv-001,2017-06-26 23:00:00,49.441131591796875
srv-001,2017-06-27 00:00:00,48.30487060546875
srv-001,2017-06-27 01:00:00,50.111183166503906
srv-001,2017-06-27 02:00:00,49.82786560058594
srv-001,2017-06-27 03:00:00,49.24454879760742
srv-001,2017-06-27 04:00:00,47.188961029052734
srv-001,2017-06-27 05:00:00,49.227256774902344
srv-001,2017-06-27 06:00:00,50.29001998901367
srv-001,2017-06-27 07:00:00,48.67742156982422
srv-001,2017-06-27 08:00:00,53.200950622558594
srv-001,2017-06-27 09:00:00,53.16306686401367
srv-001,2017-06-27 10:00:00,53.36292266845703
srv-001,2017-06-27 11:00:00,56.07903289794922
srv-001,2017-06-27 12:00:00,56.20623016357422
srv-001,2017-06-27 13:00:00,57.9354133605957
srv-001,2017-06-27 14:00:00,57.17997741699219
srv-001,2017-06-27 15:00:00,57.077980041503906
srv-001,2017-06-27 16:00:00,57.77125930786133
srv-001,2017-06-27 17:00:00,56.385414123535156
srv-001,2017-06-27 18:00:00,51.85363006591797
srv-001,2017-06-27 19:00:00,50.45098876953125
srv-001,2017-06-27 20:00:00,48.985450744628906
srv-001,2017-06-27 21:00:00,50.35218048095703
srv-001,2017-06-27 22:00:00,49.56665802001953
srv-001,2017-06-27 23:00:00,48.19890594482422
srv-001,2017-06-28 00:00:00,48.92481231689453
srv-001,2017-06-28 01:00:00,47.70476531982422
srv-001,2017-06-28 02:00:00,48.99390411376953
srv-001,2017-06-28 03:00:00,50.14478302001953
srv-001,2017-06-28 04:00:00,49.200714111328125
srv-001,2017-06-28 05:00:00,50.978271484375
srv-001,2017-06-28 06:00:00,53.0401611328125
srv-001,2017-06-28 07:00:00,57.16218566894531
srv-001,2017-06-28 08:00:00,56.40529251098633
srv-001,2017-06-28 09:00:00,58.25410842895508
srv-001,2017-06-28 10:00:00,60.51678466796875
srv-001,2017-06-28 11:00:00,59.72289276123047
srv-001,2017-06-28 12:00:00,59.89905548095703
srv-001,2017-06-28 13:00:00,56.70643615722656
srv-001,2017-06-28 14:00:00,57.13338088989258
srv-001,2017-06-28 15:00:00,59.74203872680664
srv-001,2017-06-28 16:00:00,60.251251220703125
srv-001,2017-06-28 17:00:00,58.40386962890625
srv-001,2017-06-28 18:00:00,54.48297119140625
srv-001,2017-06-28 19:00:00,51.45833969116211
srv-001,2017-06-28 20:00:00,51.27444839477539
srv-001,2017-06-28 21:00:00,53.240936279296875
srv-001,2017-06-28 22:00:00,49.009178161621094
srv-001,2017-06-28 23:00:00,48.55439376831055
srv-001,2017-06-29 00:00:00,50.42109680175781
srv-001,2017-06-29 01:00:00,49.32440948486328
srv-001,2017-06-29 02:00:00,48.55392074584961
srv-001,2017-06-29 03:00:00,48.13658905029297
srv-001,2017-06-29 04:00:00,47.45451736450195
srv-001,2017-06-29 05:00:00,47.73557662963867
srv-001,2017-06-29 06:00:00,50.06525421142578
srv-001,2017-06-29 07:00:00,49.22065734863281
srv-001,2017-06-29 08:00:00,48.61346435546875
srv-001,2017-06-29 09:00:00,49.292510986328125
srv-001,2017-06-29 10:00:00,52.81672286987305
srv-001,2017-06-29 11:00:00,54.45648193359375
srv-001,2017-06-29 12:00:00,53.509521484375
srv-001,2017-06-29 13:00:00,54.4766845703125
srv-001,2017-06-29 14:00:00,51.46763610839844
srv-001,2017-06-29 15:00:00,52.43490982055664
srv-001,2017-06-29 16:00:00,53.69329833984375
srv-001,2017-06-29 17:00:00,50.93013000488281
srv-001,2017-06-29 18:00:00,51.16603088378906
srv-001,2017-06-29 19:00:00,47.8332633972168
srv-001,2017-06-29 20:00:00,48.255462646484375
srv-001,2017-06-29 21:00:00,48.08937072753906
srv-001,2017-06-29 22:00:00,44.873416900634766
srv-001,2017-06-29 23:00:00,44.25624465942383
srv-001,2017-06-30 00:00:00,44.879364013671875
srv-001,2017-06-30 01:00:00,46.84025573730469
srv-001,2017-06-30 02:00:00,44.14762878417969
srv-001,2017-06-30 03:00:00,43.278892517089844
srv-001,2017-06-30 04:00:00,45.39591598510742
srv-001,2017-06-30 05:00:00,44.62187194824219
srv-001,2017-06-30 06:00:00,45.85258865356445
srv-001,2017-06-30 07:00:00,47.88566589355469
srv-001,2017-06-30 08:00:00,47.98823547363281
srv-001,2017-06-30 09:00:00,47.925926208496094
srv-001,2017-06-30 10:00:00,46.15528869628906
srv-001,2017-06-30 11:00:00,48.786773681640625
srv-001,2017-06-30 12:00:00,49.669960021972656
srv-001,2017-06-30 13:00:00,49.61115264892578
srv-001,2017-06-30 14:00:00,47.60993194580078
srv-001,2017-06-30 15:00:00,45.28873062133789
srv-001,2017-06-30 16:00:00,46.28612518310547
srv-001,2017-06-30 17:00:00,42.21926498413086
srv-001,2017-06-30 18:00:00,42.07415008544922
srv-001,2017-06-30 19:00:00,43.27582931518555
srv-001,2017-06-30 20:00:00,42.44209289550781
srv-001,2017-06-30 21:00:00,44.670921325683594
srv-001,2017-06-30 22:00:00,43.24506378173828
srv-001,2017-06-30 23:00:00,42.165103912353516
srv-002,2017-06-01 23:00:00,71.9100112915039
srv-002,2017-06-02 00:00:00,66.63868713378906
srv-002,2017-06-02 01:00:00,69.01012420654297
srv-002,2017-06-02 02:00:00,69.04297637939453
srv-002,2017-06-02 03:00:00,70.81401824951172
srv-002,2017-06-02 04:00:00,67.64144897460938
srv-002,2017-06-02 05:00:00,70.37190246582031
srv-002,2017-06-02 06:00:00,70.96939086914062
srv-002,2017-06-02 07:00:00,68.67807006835938
srv-002,2017-06-02 08:00:00,70.22333526611328
srv-002,2017-06-02 09:00:00,69.88125610351562
srv-002,2017-06-02 10:00:00,73.21156311035156
srv-002,2017-06-02 11:00:00,71.4254150390625
srv-002,2017-06-02 12:00:00,75.83904266357422
srv-002,2017-06-02 13:00:00,75.08004760742188
srv-002,2017-06-02 14:00:00,71.89728546142578
srv-002,2017-06-02 15:00:00,71.40377044677734
srv-002,2017-06-02 16:00:00,70.78208923339844
srv-002,2017-06-02 17:00:00,69.17548370361328
srv-002,2017-06-02 18:00:00,67.0821533203125
srv-002,2017-06-02 19:00:00,66.00084686279297
srv-002,2017-06-02 20:00:00,67.49889373779297
srv-002,2017-06-02 21:00:00,63.725242614746094
srv-002,2017-06-02 22:00:00,62.22077941894531
srv-002,2017-06-02 23:00:00,61.31615447998047
srv-002,2017-06-03 00:00:00,64.57697296142578
srv-002,2017-06-03 01:00:00,66.66384887695312
srv-002,2017-06-03 02:00:00,66.63948822021484
srv-002,2017-06-03 03:00:00,66.46681213378906
srv-002,2017-06-03 04:00:00,67.56485748291016
srv-002,2017-06-03 05:00:00,68.0962905883789
srv-002,2017-06-03 06:00:00,67.13053894042969
srv-002,2017-06-03 07:00:00,69.2066421508789
srv-002,2017-06-03 08:00:00,71.37891387939453
srv-002,2017-06-03 09:00:00,71.33123016357422
srv-002,2017-06-03 10:00:00,72.57720184326172
srv-002,2017-06-03 11:00:00,74.50141143798828
srv-002,2017-06-03 12:00:00,75.28522491455078
srv-002,2017-06-03 13:00:00,75.17308807373047
srv-002,2017-06-03 14:00:00,75.34951782226562
srv-002,2017-06-03 15:00:00,74.60816192626953
srv-002,2017-06-03 16:00:00,72.36139678955078
srv-002,2017-06-03 17:00:00,71.93956756591797
srv-002,2017-06-03 18:00:00,70.42081451416016
srv-002,2017-06-03 19:00:00,67.36479187011719
srv-002,2017-06-03 20:00:00,63.71787643432617
srv-002,2017-06-03 21:00:00,64.14698028564453
srv-002,2017-06-03 22:00:00,62.090980529785156
srv-002,2017-06-03 23:00:00,62.43364715576172
srv-002,2017-06-04 00:00:00,62.30126953125
srv-002,2017-06-04 01:00:00,63.066184997558594
srv-002,2017-06-04 02:00:00,64.11064910888672
srv-002,2017-06-04 03:00:00,66.82503509521484
srv-002,2017-06-04 04:00:00,67.7093276977539
srv-002,2017-06-04 05:00:00,68.95735931396484
srv-002,2017-06-04 06:00:00,68.16204833984375
srv-002,2017-06-04 07:00:00,69.1573715209961
srv-002,2017-06-04 08:00:00,74.04279327392578
srv-002,2017-06-04 09:00:00,75.47785949707031
srv-002,2017-06-04 10:00:00,74.02790832519531
srv-002,2017-06-04 11:00:00,72.65376281738281
srv-002,2017-06-04 12:00:00,71.84354400634766
srv-002,2017-06-04 13:00:00,74.7143325805664
srv-002,2017-06-04 14:00:00,74.0838851928711
srv-002,2017-06-04 15:00:00,73.12300109863281
srv-002,2017-06-04 16:00:00,74.46317291259766
srv-002,2017-06-04 17:00:00,70.95117950439453
srv-002,2017-06-04 18:00:00,69.12348175048828
srv-002,2017-06-04 19:00:00,67.91246795654297
srv-002,2017-06-04 20:00:00,67.15805053710938
srv-002,2017-06-04 21:00:00,64.57260131835938
srv-002,2017-06-04 22:00:00,61.2884635925293
srv-002,2017-06-04 23:00:00,60.709571838378906
srv-002,2017-06-05 00:00:00,61.664512634277344
srv-002,2017-06-05 01:00:00,66.66333770751953
srv-002,2017-06-05 02:00:00,61.36658477783203
srv-002,2017-06-05 03:00:00,61.785133361816406
srv-002,2017-06-05 04:00:00,63.42399597167969
srv-002,2017-06-05 05:00:00,62.88575744628906
srv-002,2017-06-05 06:00:00,62.89883041381836
srv-002,2017-06-05 07:00:00,64.11798858642578
srv-002,2017-06-05 08:00:00,67.12528228759766
srv-002,2017-06-05 09:00:00,68.14643096923828
srv-002,2017-06-05 10:00:00,72.02936553955078
srv-002,2017-06-05 11:00:00,73.68939971923828
srv-002,2017-06-05 12:00:00,73.42066192626953
srv-002,2017-06-05 13:00:00,74.62610626220703
srv-002,2017-06-05 14:00:00,74.7507553100586
srv-002,2017-06-05 15:00:00,77.27694702148438
srv-002,2017-06-05 16:00:00,76.45560455322266
srv-002,2017-06-05 17:00:00,76.1777572631836
srv-002,2017-06-05 18:00:00,75.10151672363281
srv-002,2017-06-05 19:00:00,76.04669952392578
srv-002,2017-06-05 20:00:00,75.65148162841797
srv-002,2017-06-05 21:00:00,72.46398162841797
srv-002,2017-06-05 22:00:00,69.90035247802734
srv-002,2017-06-05 23:00:00,70.9532470703125
srv-002,2017-06-06 00:00:00,70.6430435180664
srv-002,2017-06-06 01:00:00,70.6236343383789
srv-002,2017-06-06 02:00:00,70.34903717041016
srv-002,2017-06-06 03:00:00,72.50648498535156
srv-002,2017-06-06 04:00:00,71.98893737792969
srv-002,2017-06-06 05:00:00,73.82130432128906
srv-002,2017-06-06 06:00:00,74.41880798339844
srv-002,2017-06-06 07:00:00,75.56084442138672
srv-002,2017-06-06 08:00:00,81.50605010986328
srv-002,2017-06-06 09:00:00,79.96440887451172
srv-002,2017-06-06 10:00:00,84.16844177246094
srv-002,2017-06-06 11:00:00,85.1017837524414
srv-002,2017-06-06 12:00:00,87.4505844116211
srv-002,2017-06-06 13:00:00,88.29463958740234
srv-002,2017-06-06 14:00:00,90.39192199707031
srv-002,2017-06-06 15:00:00,89.62149047851562
srv-002,2017-06-06 16:00:00,88.64423370361328
srv-002,2017-06-06 17:00:00,86.39299774169922
srv-002,2017-06-06 18:00:00,87.2594223022461
srv-002,2017-06-06 19:00:00,86.52403259277344
srv-002,2017-06-06 20:00:00,78.2669906616211
srv-002,2017-06-06 21:00:00,78.68665313720703
srv-002,2017-06-06 22:00:00,76.26363372802734
srv-002,2017-06-06 23:00:00,77.15409088134766
srv-002,2017-06-07 00:00:00,75.30059051513672
srv-002,2017-06-07 01:00:00,77.22095489501953
srv-002,2017-06-07 02:00:00,76.852294921875
srv-002,2017-06-07 03:00:00,80.5623779296875
srv-002,2017-06-07 04:00:00,81.23050689697266
srv-002,2017-06-07 05:00:00,84.66812896728516
srv-002,2017-06-07 06:00:00,85.14092254638672
srv-002,2017-06-07 07:00:00,86.83113098144531
srv-002,2017-06-07 08:00:00,89.81595611572266
srv-002,2017-06-07 09:00:00,89.58792877197266
srv-002,2017-06-07 10:00:00,89.00698852539062
srv-002,2017-06-07 11:00:00,89.6783218383789
srv-002,2017-06-07 12:00:00,91.39441680908203
srv-002,2017-06-07 13:00:00,91.99957275390625
srv-002,2017-06-07 14:00:00,91.91223907470703
srv-002,2017-06-07 15:00:00,91.46707916259766
srv-002,2017-06-07 16:00:00,90.39530181884766
srv-002,2017-06-07 17:00:00,89.59127807617188
srv-002,2017-06-07 18:00:00,88.6054916381836
srv-002,2017-06-07 19:00:00,84.93104553222656
srv-002,2017-06-07 20:00:00,81.03665924072266
srv-002,2017-06-07 21:00:00,81.7569351196289
srv-002,2017-06-07 22:00:00,79.31787872314453
srv-002,2017-06-07 23:00:00,78.45274353027344
srv-002,2017-06-08 00:00:00,78.38301849365234
srv-002,2017-06-08 01:00:00,78.32530212402344
srv-002,2017-06-08 02:00:00,79.98392486572266
srv-002,2017-06-08 03:00:00,82.08367919921875
srv-002,2017-06-08 04:00:00,82.33195495605469
srv-002,2017-06-08 05:00:00,81.31200408935547
srv-002,2017-06-08 06:00:00,81.55675506591797
srv-002,2017-06-08 07:00:00,81.39936065673828
srv-002,2017-06-08 08:00:00,83.68840789794922
srv-002,2017-06-08 09:00:00,83.24152374267578
srv-002,2017-06-08 10:00:00,86.1920394897461
srv-002,2017-06-08 11:00:00,86.95682525634766
srv-002,2017-06-08 12:00:00,85.66957092285156
srv-002,2017-06-08 13:00:00,86.0666732788086
srv-002,2017-06-08 14:00:00,86.08618927001953
srv-002,2017-06-08 15:00:00,89.4766616821289
srv-002,2017-06-08 16:00:00,88.38402557373047
srv-002,2017-06-08 17:00:00,83.3453369140625
srv-002,2017-06-08 18:00:00,82.2220230102539
srv-002,2017-06-08 19:00:00,82.14656829833984
srv-002,2017-06-08 20:00:00,74.31586456298828
srv-002,2017-06-08 21:00:00,73.93453216552734
srv-002,2017-06-08 22:00:00,73.34337615966797
srv-002,2017-06-08 23:00:00,72.21309661865234
srv-002,2017-06-09 00:00:00,67.98981475830078
srv-002,2017-06-09 01:00:00,71.07321166992188
srv-002,2017-06-09 02:00:00,70.42732238769531
srv-002,2017-06-09 03:00:00,72.92623138427734
srv-002,2017-06-09 04:00:00,71.8215560913086
srv-002,2017-06-09 05:00:00,72.39706420898438
srv-002,2017-06-09 06:00:00,69.46410369873047
srv-002,2017-06-09 07:00:00,70.79145812988281
srv-002,2017-06-09 08:00:00,74.54945373535156
srv-002,2017-06-09 09:00:00,74.3803482055664
srv-002,2017-06-09 10:00:00,74.58656311035156
srv-002,2017-06-09 11:00:00,75.95459747314453
srv-002,2017-06-09 12:00:00,75.84290313720703
srv-002,2017-06-09 13:00:00,75.55026245117188
srv-002,2017-06-09 14:00:00,74.19180297851562
srv-002,2017-06-09 15:00:00,74.10037994384766
srv-002,2017-06-09 16:00:00,72.6943130493164
srv-002,2017-06-09 17:00:00,72.97789764404297
srv-002,2017-06-09 18:00:00,68.53665924072266
srv-002,2017-06-09 19:00:00,68.85553741455078
srv-002,2017-06-09 20:00:00,68.42162322998047
srv-002,2017-06-09 21:00:00,63.62908172607422
srv-002,2017-06-09 22:00:00,61.99839782714844
srv-002,2017-06-09 23:00:00,60.457244873046875
srv-002,2017-06-10 00:00:00,61.46332550048828
srv-002,2017-06-10 01:00:00,63.27598190307617
srv-002,2017-06-10 02:00:00,65.30467224121094
srv-002,2017-06-10 03:00:00,67.79167175292969
srv-002,2017-06-10 04:00:00,64.9822769165039
srv-002,2017-06-10 05:00:00,64.39288330078125
srv-002,2017-06-10 06:00:00,66.69355773925781
srv-002,2017-06-10 07:00:00,66.71942901611328
srv-002,2017-06-10 08:00:00,70.0712890625
srv-002,2017-06-10 09:00:00,67.10615539550781
srv-002,2017-06-10 10:00:00,71.69300079345703
srv-002,2017-06-10 11:00:00,73.18949127197266
srv-002,2017-06-10 12:00:00,73.64739227294922
srv-002,2017-06-10 13:00:00,74.91275024414062
srv-002,2017-06-10 14:00:00,75.60523986816406
srv-002,2017-06-10 15:00:00,74.82760620117188
srv-002,2017-06-10 16:00:00,72.61940002441406
srv-002,2017-06-10 17:00:00,73.05089569091797
srv-002,2017-06-10 18:00:00,72.01465606689453
srv-002,2017-06-10 19:00:00,68.83024597167969
srv-002,2017-06-10 20:00:00,66.72545623779297
srv-002,2017-06-10 21:00:00,64.01828002929688
srv-002,2017-06-10 22:00:00,63.245521545410156
srv-002,2017-06-10 23:00:00,63.363094329833984
srv-002,2017-06-11 00:00:00,62.91059875488281
srv-002,2017-06-11 01:00:00,61.518104553222656
srv-002,2017-06-11 02:00:00,61.6180534362793
srv-002,2017-06-11 03:00:00,63.9521484375
srv-002,2017-06-11 04:00:00,65.19405364990234
srv-002,2017-06-11 05:00:00,65.58812713623047
srv-002,2017-06-11 06:00:00,64.56210327148438
srv-002,2017-06-11 07:00:00,64.61722564697266
srv-002,2017-06-11 08:00:00,70.23414611816406
srv-002,2017-06-11 09:00:00,71.81017303466797
srv-002,2017-06-11 10:00:00,73.65499114990234
srv-002,2017-06-11 11:00:00,75.75367736816406
srv-002,2017-06-11 12:00:00,74.80365753173828
srv-002,2017-06-11 13:00:00,73.85733795166016
srv-002,2017-06-11 14:00:00,73.98511505126953
srv-002,2017-06-11 15:00:00,74.52998352050781
srv-002,2017-06-11 16:00:00,71.6839828491211
srv-002,2017-06-11 17:00:00,70.92145538330078
srv-002,2017-06-11 18:00:00,68.00607299804688
srv-002,2017-06-11 19:00:00,65.16715240478516
srv-002,2017-06-11 20:00:00,63.98542022705078
srv-002,2017-06-11 21:00:00,66.03527069091797
srv-002,2017-06-11 22:00:00,65.07782745361328
srv-002,2017-06-11 23:00:00,63.15359115600586
srv-002,2017-06-12 00:00:00,61.83312225341797
srv-002,2017-06-12 01:00:00,59.603370666503906
srv-002,2017-06-12 02:00:00,61.69632339477539
srv-002,2017-06-12 03:00:00,68.01727294921875
srv-002,2017-06-12 04:00:00,66.1773452758789
srv-002,2017-06-12 05:00:00,63.96984100341797
srv-002,2017-06-12 06:00:00,65.97405242919922
srv-002,2017-06-12 07:00:00,68.32759094238281
srv-002,2017-06-12 08:00:00,69.19475555419922
srv-002,2017-06-12 09:00:00,68.12588500976562
srv-002,2017-06-12 10:00:00,69.1283950805664
srv-002,2017-06-12 11:00:00,71.50946044921875
srv-002,2017-06-12 12:00:00,75.08200073242188
srv-002,2017-06-12 13:00:00,75.54720306396484
srv-002,2017-06-12 14:00:00,76.03780364990234
srv-002,2017-06-12 15:00:00,76.19527435302734
srv-002,2017-06-12 16:00:00,73.0093765258789
srv-002,2017-06-12 17:00:00,74.52954864501953
srv-002,2017-06-12 18:00:00,75.11658477783203
srv-002,2017-06-12 19:00:00,71.41545867919922
srv-002,2017-06-12 20:00:00,71.70088195800781
srv-002,2017-06-12 21:00:00,69.15424346923828
srv-002,2017-06-12 22:00:00,70.01358795166016
srv-002,2017-06-12 23:00:00,70.86489868164062
srv-002,2017-06-13 00:00:00,68.8942642211914
srv-002,2017-06-13 01:00:00,69.74201202392578
srv-002,2017-06-13 02:00:00,70.96886444091797
srv-002,2017-06-13 03:00:00,71.2322006225586
srv-002,2017-06-13 04:00:00,73.83161163330078
srv-002,2017-06-13 05:00:00,75.2240219116211
srv-002,2017-06-13 06:00:00,78.48836517333984
srv-002,2017-06-13 07:00:00,79.8454360961914
srv-002,2017-06-13 08:00:00,81.96978759765625
srv-002,2017-06-13 09:00:00,80.8552017211914
srv-002,2017-06-13 10:00:00,83.91810607910156
srv-002,2017-06-13 11:00:00,83.92005157470703
srv-002,2017-06-13 12:00:00,87.13091278076172
srv-002,2017-06-13 13:00:00,86.45769500732422
srv-002,2017-06-13 14:00:00,86.2921371459961
srv-002,2017-06-13 15:00:00,86.91053771972656
srv-002,2017-06-13 16:00:00,85.95392608642578
srv-002,2017-06-13 17:00:00,82.87589263916016
